,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08080808080808081,0.0,0.07702020202020202,0.0,0.0,0.0,0.07449494949494949,0.0,0.0,0.003787878787878788,0.08207070707070707,0.005050505050505051,0.0,0.0,0.0,0.056818181818181816,0.04419191919191919,0.0,0.07702020202020202,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06565656565656566,0.011363636363636364,0.012626262626262626,0.07323232323232323,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.07702020202020202,0.03282828282828283,0.05555555555555555,0.0,0.0,0.0,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0,0.06060606060606061,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07473309608540925,0.0,0.09134045077105575,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0035587188612099642,0.07591933570581258,0.004744958481613286,0.0,0.0,0.0,0.05338078291814947,0.04151838671411625,0.0,0.06998813760379596,0.0,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.0,0.08778173190984578,0.05931198102016608,0.010676156583629894,0.011862396204033215,0.0830367734282325,0.0,0.0,0.009489916963226572,0.0,0.0,0.0,0.06880189798339265,0.03084223013048636,0.05219454329774614,0.0,0.0,0.0,0.011862396204033215,0.002372479240806643,0.0,0.0,0.0,0.066429418742586,0.0
FC5,0.0,0.0,0.0,0.0,0.0720081135902637,0.0720081135902637,0.07302231237322515,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.07302231237322515,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.011156186612576065,0.07302231237322515,0.0,0.0720081135902637,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.07302231237322515
FC1,0.0,0.0,0.0,0.0,0.06983805668016195,0.0728744939271255,0.07388663967611336,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.07388663967611336,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.07186234817813765,0.0,0.0,0.0,0.0,0.0,0.011133603238866396,0.0728744939271255,0.0,0.06983805668016195,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.07388663967611336
C3,0.0,0.0,0.0,0.0,0.057233704292527825,0.05802861685214626,0.10969793322734499,0.0,0.09618441971383147,0.0,0.0,0.0,0.0,0.06518282988871224,0.054848966613672494,0.0,0.0,0.0,0.0,0.0,0.10254372019077901,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0834658187599364,0.0,0.0,0.0,0.0,0.0,0.008744038155802861,0.06041335453100159,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.051669316375198726,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.09141494435612083
T7,0.0,0.06888888888888889,0.0,0.08666666666666667,0.0,0.0,0.0,0.16111111111111112,0.0,0.0,0.0033333333333333335,0.06888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.05,0.03888888888888889,0.0,0.06333333333333334,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.01,0.01,0.07666666666666666,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.06222222222222222,0.028888888888888888,0.04888888888888889,0.0,0.0,0.0,0.01,0.0022222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0
TP9,0.0,0.0,0.0,0.0,0.058871627146361405,0.059689288634505316,0.09893704006541292,0.0,0.09811937857726902,0.0,0.0,0.0,0.0,0.06704824202780049,0.056418642681929684,0.0,0.0,0.0,0.0,0.0,0.09975470155355683,0.0,0.0,0.0,0.0,0.0,0.05723630417007359,0.08176614881439084,0.0,0.0,0.0,0.0,0.0,0.008994276369582993,0.06214227309893704,0.0,0.058871627146361405,0.0,0.0,0.0,0.0,0.0,0.053147996729354045,0.0,0.0,0.0,0.0,0.0,0.0,0.04905968928863451,0.0,0.08994276369582993
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0
Pz,0.0,0.07450523864959255,0.0,0.0710128055878929,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.0034924330616996507,0.09545983701979045,0.004656577415599534,0.0,0.0,0.0,0.05238649592549476,0.04074505238649592,0.0,0.08032596041909197,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.09778812572759023,0.08149010477299184,0.010477299185098952,0.011641443538998836,0.06752037252619325,0.0,0.0,0.009313154831199068,0.0,0.0,0.0,0.0779976717112922,0.030267753201396973,0.051222351571594875,0.0,0.0,0.0,0.011641443538998836,0.002328288707799767,0.0,0.0,0.0,0.05587892898719441,0.0
