,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.05363984674329502,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.07854406130268199,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.07279693486590039,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253
Pz,0.0,0.013582342954159592,0.0,0.0967741935483871,0.0,0.0,0.10865874363327674,0.0,0.0,0.0,0.0,0.19864176570458403,0.0,0.0,0.0,0.1273344651952462,0.0,0.010186757215619695,0.0,0.006791171477079796,0.0,0.07640067911714771,0.13412563667232597,0.0,0.0,0.0,0.0,0.0,0.20203735144312393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03905160390516039,0.0,0.0,0.0,0.0,0.08228730822873083,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.09065550906555091,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.05578800557880056,0.0,0.08647140864714087,0.09205020920502092,0.0,0.0,0.0,0.0,0.08647140864714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.09205020920502092,0.08228730822873083,0.0,0.0,0.0,0.0,0.0,0.0,0.09065550906555091
O2,0.0,0.01609657947686117,0.0,0.11468812877263582,0.0,0.0,0.12877263581488935,0.0,0.0,0.0,0.0,0.1529175050301811,0.0,0.0,0.0,0.1488933601609658,0.0,0.012072434607645875,0.0,0.008048289738430584,0.0,0.09054325955734406,0.1448692152917505,0.0,0.0,0.0,0.0,0.0,0.1529175050301811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0759493670886076,0.0,0.05063291139240506,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0
T8,0.05970149253731343,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.07889125799573561,0.0,0.07889125799573561,0.07889125799573561,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.07889125799573561,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561
FT10,0.0,0.023054755043227664,0.0,0.12968299711815562,0.0,0.0,0.1239193083573487,0.0,0.0,0.0,0.0,0.13256484149855907,0.0,0.0,0.0,0.13256484149855907,0.0,0.01729106628242075,0.0,0.011527377521613832,0.0,0.12680115273775217,0.12680115273775217,0.0,0.0,0.0,0.0,0.0,0.13256484149855907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0
FC2,0.0,0.01568627450980392,0.0,0.11176470588235295,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.14313725490196078,0.0,0.011764705882352941,0.0,0.00784313725490196,0.0,0.08823529411764706,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.056,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.078,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04028776978417266,0.0,0.0,0.0,0.0,0.08345323741007195,0.0,0.0,0.0,0.0,0.060431654676258995,0.0,0.0,0.0,0.08920863309352518,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.05755395683453238,0.0,0.08776978417266187,0.08920863309352518,0.0,0.0,0.0,0.0,0.08776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920863309352518,0.08920863309352518,0.08345323741007195,0.0,0.0,0.0,0.0,0.0,0.0,0.08920863309352518
AFz,0.03713527851458886,0.0,0.0,0.0,0.0,0.08090185676392574,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.05305039787798409,0.0,0.08222811671087533,0.10079575596816977,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.10212201591511937,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.09416445623342175
F1,0.0,0.012861736334405145,0.0,0.09163987138263666,0.0,0.0,0.10289389067524116,0.0,0.0,0.0,0.0,0.18971061093247588,0.0,0.0,0.0,0.12057877813504823,0.0,0.00964630225080386,0.0,0.006430868167202572,0.0,0.07234726688102894,0.1270096463022508,0.0,0.0,0.0,0.0,0.0,0.2427652733118971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04028776978417266,0.0,0.0,0.0,0.0,0.08345323741007195,0.0,0.0,0.0,0.0,0.060431654676258995,0.0,0.0,0.0,0.08920863309352518,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.05755395683453238,0.0,0.08776978417266187,0.08920863309352518,0.0,0.0,0.0,0.0,0.08776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920863309352518,0.08920863309352518,0.08345323741007195,0.0,0.0,0.0,0.0,0.0,0.0,0.08920863309352518
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0759493670886076,0.0,0.05063291139240506,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0
PO8,0.035623409669211195,0.0,0.0,0.0,0.0,0.07506361323155217,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.08269720101781171,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.05089058524173028,0.0,0.07888040712468193,0.089058524173028,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595419847328243,0.12468193384223919,0.07506361323155217,0.0,0.0,0.0,0.0,0.0,0.0,0.08269720101781171
P2,0.034482758620689655,0.0,0.0,0.0,0.0,0.07512315270935961,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.04926108374384237,0.0,0.07635467980295567,0.09359605911330049,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.13423645320197045,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0874384236453202
CPz,0.040172166427546625,0.0,0.0,0.0,0.0,0.08751793400286945,0.0,0.0,0.0,0.0,0.06025824964131994,0.0,0.0,0.0,0.08751793400286945,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.05738880918220947,0.0,0.08608321377331421,0.08895265423242468,0.0,0.0,0.0,0.0,0.08608321377331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751793400286945,0.08895265423242468,0.08751793400286945,0.0,0.0,0.0,0.0,0.0,0.0,0.08895265423242468
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0
FCz,0.03753351206434316,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.05361930294906166,0.0,0.08310991957104558,0.09785522788203753,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981233243967829,0.09785522788203753,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.09785522788203753
