,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.07102593010146561,0.038331454340473504,0.07102593010146561,0.0,0.05636978579481398,0.0,0.0,0.0,0.0,0.07102593010146561,0.06989853438556934,0.0,0.0,0.07102593010146561,0.0,0.06313416009019165,0.0,0.0,0.0,0.0,0.0,0.07102593010146561,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.02142051860202931,0.0,0.0,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102593010146561,0.0,0.05749718151071026,0.0,0.0,0.0,0.0,0.07102593010146561,0.02705749718151071,0.02705749718151071
Pz,0.0,0.0,0.0,0.0,0.0,0.12416107382550336,0.0,0.0,0.0,0.0,0.0,0.1325503355704698,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.10738255033557047,0.06879194630872483,0.0,0.0,0.0050335570469798654,0.0,0.06879194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.10738255033557047,0.0,0.11241610738255034,0.0,0.0,0.0,0.0016778523489932886,0.10067114093959731,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.10288461538461538,0.032692307692307694,0.06923076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.06057692307692308,0.05961538461538462,0.0,0.0,0.11826923076923077,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0625,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.01826923076923077,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.04903846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.023076923076923078,0.023076923076923078
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0691358024691358,0.04197530864197531,0.0691358024691358,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0691358024691358,0.06790123456790123,0.0,0.0,0.0691358024691358,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.02345679012345679,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0691358024691358,0.02962962962962963,0.02962962962962963
P8,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07306434023991276,0.03707742639040349,0.07306434023991276,0.0,0.05452562704471101,0.0,0.0,0.0,0.0,0.0697928026172301,0.06870229007633588,0.0,0.0,0.07306434023991276,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.07197382769901854,0.07306434023991276,0.0,0.0,0.0,0.0,0.0,0.020719738276990186,0.0,0.0,0.07197382769901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306434023991276,0.0,0.05561613958560523,0.0,0.0,0.0,0.0,0.07088331515812432,0.026172300981461286,0.026172300981461286
FC2,0.07756813417190776,0.03563941299790356,0.07756813417190776,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.07023060796645703,0.0660377358490566,0.0,0.0,0.07127882599580712,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.07023060796645703,0.07651991614255765,0.0,0.0,0.0,0.0,0.0,0.019916142557651992,0.0,0.0,0.07023060796645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.07232704402515723,0.025157232704402517,0.025157232704402517
F4,0.0,0.0,0.0,0.0,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109717868338558,0.0,0.0,0.11285266457680251,0.06896551724137931,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.10031347962382445,0.0,0.10658307210031348,0.0,0.0,0.0,0.0,0.11285266457680251,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.11882998171846434,0.0,0.0,0.0,0.0,0.0,0.11882998171846434,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.11517367458866545,0.07495429616087751,0.0,0.0,0.005484460694698354,0.0,0.07495429616087751,0.0,0.0,0.0,0.0,0.0,0.0,0.09140767824497258,0.0,0.10786106032906764,0.0,0.11151736745886655,0.0,0.0,0.0,0.0018281535648994515,0.10237659963436929,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.1065989847715736,0.10152284263959391,0.0,0.0,0.007614213197969543,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.1065989847715736,0.0,0.1065989847715736,0.0,0.0,0.0,0.0025380710659898475,0.09898477157360407,0.0,0.0,0.0
F1,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.059190031152647975,0.056074766355140186,0.059190031152647975
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
FC3,0.09741550695825049,0.033797216699801194,0.0775347912524851,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.061630218687872766,0.06063618290258449,0.0,0.0,0.09145129224652088,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.06461232604373758,0.0,0.0,0.0,0.0,0.0,0.018886679920477135,0.0,0.0,0.09542743538767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858846918489066,0.0,0.05069582504970179,0.0,0.0,0.0,0.0,0.06262425447316103,0.02385685884691849,0.02385685884691849
C1,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.105,0.09,0.0,0.0,0.0075,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0025,0.105,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.09670781893004116,0.08436213991769548,0.0,0.0,0.006172839506172839,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.1111111111111111,0.0,0.11316872427983539,0.0,0.0,0.0,0.00205761316872428,0.0823045267489712,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.11380597014925373,0.0,0.0,0.0,0.0,0.0,0.12126865671641791,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.1044776119402985,0.07649253731343283,0.0,0.0,0.005597014925373134,0.0,0.07649253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.10634328358208955,0.0,0.11753731343283583,0.0,0.11753731343283583,0.0,0.0,0.0,0.0018656716417910447,0.0914179104477612,0.0,0.0,0.0
PO8,0.08016443987667009,0.03494347379239465,0.08016443987667009,0.0,0.051387461459403906,0.0,0.0,0.0,0.0,0.06885919835560124,0.06474820143884892,0.0,0.0,0.07399794450154162,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.06885919835560124,0.0750256937307297,0.0,0.0,0.0,0.0,0.0,0.019527235354573486,0.0,0.0,0.07297019527235354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.052415210688591986,0.0,0.0,0.0,0.0,0.07091469681397738,0.024665981500513873,0.024665981500513873
P2,0.0,0.0,0.0,0.0,0.0,0.11433756805807622,0.0,0.0,0.0,0.0,0.0,0.12159709618874773,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.10526315789473684,0.07441016333938294,0.0,0.0,0.0054446460980036296,0.0,0.07441016333938294,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.1161524500907441,0.0,0.11978221415607986,0.0,0.0,0.0,0.0018148820326678765,0.0925589836660617,0.0,0.0,0.0
CPz,0.06754966887417219,0.045033112582781455,0.06754966887417219,0.0,0.05695364238410596,0.0,0.0,0.0,0.0,0.06754966887417219,0.06754966887417219,0.0,0.0,0.06754966887417219,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06754966887417219,0.031788079470198675,0.031788079470198675
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.11798839458413926,0.0,0.0,0.0,0.0,0.0,0.11798839458413926,0.0,0.0,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.11411992263056092,0.07930367504835589,0.0,0.0,0.005802707930367505,0.0,0.07930367504835589,0.0,0.0,0.0,0.0,0.0,0.0,0.08317214700193423,0.0,0.10058027079303675,0.0,0.10444874274661509,0.0,0.0,0.0,0.0019342359767891683,0.11411992263056092,0.0,0.0,0.0
AF4,0.07419354838709677,0.03655913978494624,0.07419354838709677,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.07204301075268817,0.06774193548387097,0.0,0.0,0.07096774193548387,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.07204301075268817,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.02043010752688172,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.07311827956989247,0.025806451612903226,0.025806451612903226
F2,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.05778894472361809,0.05025125628140704
FCz,0.060759493670886074,0.060759493670886074,0.060759493670886074,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0,0.060759493670886074,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.060759493670886074,0.04556962025316456,0.05822784810126582
