,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06993006993006994,0.055944055944055944,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.06293706293706294,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.055944055944055944,0.0
F3,0.072,0.064,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.072,0.072,0.072,0.0,0.024,0.0,0.0,0.04,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.064,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.014064697609001406,0.011251758087201125,0.0,0.0,0.1279887482419128,0.04360056258790436,0.0,0.0,0.11673699015471167,0.0,0.0759493670886076,0.10689170182841069,0.08157524613220815,0.0,0.004219409282700422,0.0,0.0,0.007032348804500703,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563994374120956,0.0,0.0,0.0,0.09845288326300984,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.0,0.0,0.07876230661040788,0.0,0.0,0.046413502109704644,0.0
FC1,0.0,0.0,0.0,0.0,0.09393939393939393,0.09090909090909091,0.0,0.0,0.09393939393939393,0.0,0.09393939393939393,0.09393939393939393,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.07575757575757576,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.06221719457013575,0.0,0.06221719457013575,0.0,0.0,0.0,0.0,0.0,0.06221719457013575,0.06221719457013575,0.0,0.06221719457013575,0.0,0.0418552036199095,0.0,0.0,0.006787330316742082,0.0,0.0,0.06221719457013575,0.05542986425339366,0.05203619909502263,0.04072398190045249,0.0,0.06221719457013575,0.06221719457013575,0.0,0.0,0.0,0.0,0.06221719457013575,0.0,0.0,0.06221719457013575,0.0,0.0,0.0,0.06221719457013575,0.029411764705882353,0.0,0.0,0.02828054298642534,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05629477993858751,0.06448311156601842,0.0,0.06550665301944729,0.0,0.0,0.0,0.0,0.0,0.06448311156601842,0.06038894575230297,0.0,0.06345957011258956,0.0,0.037871033776867964,0.0,0.0,0.006141248720573183,0.0,0.0,0.06550665301944729,0.052200614124872056,0.04708290685772774,0.0368474923234391,0.0,0.06550665301944729,0.06550665301944729,0.0,0.0,0.0,0.0,0.06550665301944729,0.0,0.0,0.06550665301944729,0.0,0.0,0.0,0.06550665301944729,0.02661207778915046,0.0,0.0,0.0255885363357216,0.0,0.0,0.0
TP9,0.01358695652173913,0.010869565217391304,0.0,0.0,0.11684782608695653,0.042119565217391304,0.0,0.0,0.12907608695652173,0.0,0.07608695652173914,0.10461956521739131,0.08423913043478261,0.0,0.004076086956521739,0.0,0.0,0.006793478260869565,0.0,0.012228260869565218,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103260869565218,0.0,0.0,0.0,0.11141304347826086,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.04483695652173913,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05253104106972302,0.061127029608404965,0.0,0.07067812798471824,0.0,0.0,0.0,0.0,0.0,0.06781279847182425,0.06208213944603629,0.0,0.06208213944603629,0.0,0.03533906399235912,0.0,0.0,0.0057306590257879654,0.0,0.0,0.06303724928366762,0.04871060171919771,0.04393505253104107,0.034383954154727794,0.0,0.06781279847182425,0.06781279847182425,0.0,0.0,0.0,0.0,0.06494746895893028,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.07163323782234957,0.024832855778414518,0.0,0.0,0.02387774594078319,0.0,0.0,0.0
CP1,0.01692047377326565,0.01353637901861252,0.0,0.0,0.09644670050761421,0.05245346869712352,0.0,0.0,0.09644670050761421,0.0,0.09306260575296109,0.09644670050761421,0.09644670050761421,0.0,0.005076142131979695,0.0,0.0,0.008460236886632826,0.0,0.015228426395939087,0.0,0.08798646362098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077834179357022,0.0,0.0,0.0,0.09306260575296109,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.05583756345177665,0.0
Pz,0.014367816091954023,0.011494252873563218,0.0,0.0,0.11350574712643678,0.04454022988505747,0.0,0.0,0.10919540229885058,0.0,0.07902298850574713,0.11063218390804598,0.08477011494252873,0.0,0.004310344827586207,0.0,0.0,0.007183908045977011,0.0,0.01293103448275862,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626436781609195,0.0,0.0,0.0,0.10201149425287356,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.04741379310344827,0.0
P7,0.01607717041800643,0.012861736334405145,0.0,0.0,0.09807073954983923,0.04983922829581994,0.0,0.0,0.10128617363344052,0.0,0.09003215434083602,0.09967845659163987,0.09807073954983923,0.0,0.00482315112540193,0.0,0.0,0.008038585209003215,0.0,0.014469453376205787,0.0,0.08520900321543408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.08842443729903537,0.0,0.0,0.05305466237942122,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.052732502396931925,0.058485139022051776,0.0,0.06615532118887824,0.0,0.0,0.0,0.0,0.0,0.09300095877277086,0.062320230105465,0.0,0.062320230105465,0.0,0.03547459252157239,0.0,0.0,0.005752636625119847,0.0,0.0,0.06040268456375839,0.0488974113135187,0.04410354745925216,0.03451581975071908,0.0,0.06615532118887824,0.06519654841802493,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06807286673058485,0.0,0.0,0.0,0.06711409395973154,0.024928092042186004,0.0,0.0,0.023969319271332695,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.058884297520661155,0.0,0.06714876033057851,0.0,0.0,0.0,0.0,0.0,0.06714876033057851,0.06611570247933884,0.0,0.06301652892561983,0.0,0.038223140495867766,0.0,0.0,0.006198347107438017,0.0,0.0,0.060950413223140494,0.0506198347107438,0.047520661157024795,0.0371900826446281,0.0,0.06714876033057851,0.06611570247933884,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.0,0.06714876033057851,0.0,0.0,0.0,0.06714876033057851,0.026859504132231406,0.0,0.0,0.025826446280991736,0.0,0.0,0.0
TP10,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05303760848601736,0.05785920925747348,0.0,0.0626808100289296,0.0,0.0,0.0,0.0,0.0,0.0626808100289296,0.06075216972034716,0.0,0.11378977820636452,0.0,0.03567984570877531,0.0,0.0,0.0057859209257473485,0.0,0.0,0.05978784956605593,0.04918032786885246,0.044358727097396335,0.03471552555448409,0.0,0.0626808100289296,0.0626808100289296,0.0,0.0,0.0,0.0,0.05978784956605593,0.0,0.0,0.0626808100289296,0.0,0.0,0.0,0.0626808100289296,0.02507232401157184,0.0,0.0,0.024108003857280617,0.0,0.0,0.0
Cz,0.07407407407407407,0.05925925925925926,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.06666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05925925925925926,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.058637083993660855,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.058637083993660855,0.0,0.058637083993660855,0.0,0.05705229793977813,0.0,0.0,0.009508716323296355,0.0,0.0,0.058637083993660855,0.058637083993660855,0.05071315372424723,0.039619651347068144,0.0,0.058637083993660855,0.058637083993660855,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.058637083993660855,0.04120443740095087,0.0,0.0,0.039619651347068144,0.0,0.0,0.0
FT10,0.01757469244288225,0.014059753954305799,0.0,0.0,0.09666080843585237,0.054481546572934976,0.0,0.0,0.09314586994727592,0.0,0.08611599297012303,0.09666080843585237,0.0913884007029877,0.0,0.005272407732864675,0.0,0.0,0.008787346221441126,0.0,0.015817223198594025,0.0,0.09314586994727592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441125,0.0,0.0,0.0,0.08787346221441125,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.08963093145869948,0.0,0.0,0.05799648506151142,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06331658291457286,0.0,0.06633165829145729,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.061306532663316586,0.0,0.06432160804020101,0.0,0.0371859296482412,0.0,0.0,0.006030150753768844,0.0,0.0,0.06532663316582915,0.05125628140703518,0.04623115577889447,0.036180904522613064,0.0,0.06633165829145729,0.06633165829145729,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.06633165829145729,0.0,0.0,0.0,0.06633165829145729,0.02613065326633166,0.0,0.0,0.02512562814070352,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04441776710684274,0.0,0.0,0.007202881152460984,0.0,0.0,0.061224489795918366,0.060024009603841535,0.05042016806722689,0.04201680672268908,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.031212484993997598,0.0,0.0,0.030012004801920768,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.039525691699604744,0.0,0.0,0.007905138339920948,0.0,0.0,0.06060606060606061,0.052700922266139656,0.05928853754940711,0.04743083003952569,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.034255599472990776,0.0,0.0,0.03293807641633729,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0380794701986755,0.0,0.0,0.009933774834437087,0.0,0.0,0.059602649006622516,0.054635761589403975,0.059602649006622516,0.057947019867549666,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.03145695364238411,0.0,0.0,0.033112582781456956,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0537109375,0.060546875,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0693359375,0.0634765625,0.0,0.0634765625,0.0,0.0361328125,0.0,0.0,0.005859375,0.0,0.0,0.0625,0.0498046875,0.044921875,0.03515625,0.0,0.068359375,0.0673828125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0693359375,0.0,0.0,0.0,0.0693359375,0.025390625,0.0,0.0,0.0244140625,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05344995140913508,0.061224489795918366,0.0,0.06899902818270165,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06316812439261418,0.0,0.06316812439261418,0.0,0.03595724003887269,0.0,0.0,0.0058309037900874635,0.0,0.0,0.06316812439261418,0.04956268221574344,0.04470359572400389,0.03498542274052478,0.0,0.06899902818270165,0.06802721088435375,0.0,0.0,0.0,0.0,0.06316812439261418,0.0,0.0,0.06899902818270165,0.0,0.0,0.0,0.06899902818270165,0.025267249757045675,0.0,0.0,0.024295432458697766,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.016722408026755852,0.013377926421404682,0.0,0.0,0.11538461538461539,0.04180602006688963,0.0,0.0,0.11036789297658862,0.0,0.07190635451505016,0.10869565217391304,0.07859531772575251,0.0,0.005016722408026756,0.0,0.0,0.008361204013377926,0.0,0.015050167224080268,0.0,0.07859531772575251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204013377926421,0.0,0.0,0.0,0.09866220735785954,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.07525083612040134,0.0,0.0,0.046822742474916385,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.054240631163708086,0.0631163708086785,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0601577909270217,0.0,0.0631163708086785,0.0,0.03648915187376726,0.0,0.0,0.005917159763313609,0.0,0.0,0.0650887573964497,0.05029585798816568,0.045364891518737675,0.03550295857988166,0.0,0.0650887573964497,0.06607495069033531,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.06903353057199212,0.02564102564102564,0.0,0.0,0.02465483234714004,0.0,0.0,0.0
PO7,0.014245014245014245,0.011396011396011397,0.0,0.0,0.10398860398860399,0.04415954415954416,0.0,0.0,0.12108262108262108,0.0,0.07977207977207977,0.10541310541310542,0.0868945868945869,0.0,0.004273504273504274,0.0,0.0,0.007122507122507123,0.0,0.01282051282051282,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.1225071225071225,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0754985754985755,0.0,0.0,0.04700854700854701,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
