,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.011391375101708706,0.004882017900732303,0.05044751830756713,0.007323026851098454,0.0,0.0,0.0,0.0,0.0,0.06509357200976404,0.11065907241659886,0.0,0.0,0.0,0.04963384865744508,0.0,0.0,0.080553295362083,0.07648494711147275,0.0,0.0,0.0,0.01708706265256306,0.0,0.08462164361269324,0.09438567941415785,0.0,0.0,0.0,0.0,0.0,0.008136696501220505,0.0,0.004882017900732303,0.0,0.0,0.0,0.043938161106590726,0.008136696501220505,0.0,0.043124491456468676,0.0,0.0,0.07404393816110659,0.0,0.0,0.0,0.0,0.0,0.10170870626525631,0.06346623270951994,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.05857385398981324,0.0,0.0,0.057724957555178265,0.05857385398981324,0.05857385398981324,0.0,0.05857385398981324,0.0,0.0,0.0,0.010186757215619695,0.0365025466893039,0.04838709677419355,0.0,0.05857385398981324,0.0,0.0,0.05432937181663837,0.0,0.0,0.03480475382003396,0.0,0.0,0.05178268251273345,0.0,0.05602716468590832,0.053480475382003394,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.038200339558573854,0.0,0.0,0.0,0.0,0.055178268251273345,0.05857385398981324,0.0,0.0,0.05857385398981324
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.028606965174129355,0.0,0.07898009950248756,0.0,0.0,0.04291044776119403,0.08333333333333333,0.06965174129353234,0.0,0.07773631840796019,0.0,0.0,0.0,0.007462686567164179,0.026741293532338308,0.03544776119402985,0.0,0.07960199004975124,0.0,0.0,0.041666666666666664,0.0,0.0,0.025497512437810944,0.0,0.0,0.04042288557213931,0.0,0.043532338308457715,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.027985074626865673,0.0,0.0,0.0,0.0,0.06778606965174129,0.07898009950248756,0.0,0.0,0.06281094527363185
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03087248322147651,0.0,0.07315436241610739,0.0,0.0,0.046308724832214765,0.07449664429530202,0.0738255033557047,0.0,0.07114093959731543,0.0,0.0,0.0,0.008053691275167786,0.028859060402684565,0.03825503355704698,0.0,0.07248322147651007,0.0,0.0,0.04496644295302014,0.0,0.0,0.027516778523489934,0.0,0.0,0.042953020134228186,0.0,0.046308724832214765,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.030201342281879196,0.0,0.0,0.0,0.0,0.06845637583892618,0.07248322147651007,0.0,0.0,0.06241610738255034
Oz,0.015494636471990465,0.007151370679380214,0.06793802145411204,0.010727056019070322,0.0,0.0,0.0,0.0,0.0,0.07151370679380215,0.07389749702026222,0.0,0.0,0.0,0.07151370679380215,0.0,0.0,0.07389749702026222,0.07389749702026222,0.0,0.0,0.0,0.025029797377830752,0.0,0.06793802145411204,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.011918951132300357,0.0,0.007151370679380214,0.0,0.0,0.0,0.06436233611442194,0.011918951132300357,0.0,0.058402860548271755,0.0,0.0,0.07270560190703218,0.0,0.0,0.0,0.0,0.0,0.07389749702026222,0.07032181168057211,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.029658284977433915,0.0,0.08059316569954868,0.0,0.0,0.04448742746615087,0.07865892972275951,0.06769825918762089,0.0,0.08059316569954868,0.0,0.0,0.0,0.007736943907156673,0.027724049000644745,0.0367504835589942,0.0,0.07479045776918117,0.0,0.0,0.04319793681495809,0.0,0.0,0.026434558349451968,0.0,0.0,0.041908446163765316,0.0,0.04513217279174726,0.041263700838168924,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.029013539651837523,0.0,0.0,0.0,0.0,0.06318504190844616,0.07414571244358478,0.0,0.0,0.06447453255963895
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.012589928057553957,0.00539568345323741,0.05575539568345324,0.008093525179856115,0.0,0.0,0.0,0.0,0.0,0.0710431654676259,0.08992805755395683,0.0,0.0,0.0,0.05485611510791367,0.0,0.0,0.08812949640287769,0.08453237410071943,0.0,0.0,0.0,0.018884892086330936,0.0,0.0737410071942446,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.00539568345323741,0.0,0.0,0.0,0.048561151079136694,0.008992805755395683,0.0,0.047661870503597124,0.0,0.0,0.08183453237410072,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.07014388489208633,0.0
CP6,0.012962962962962963,0.005555555555555556,0.05740740740740741,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08796296296296297,0.0,0.0,0.0,0.05648148148148148,0.0,0.0,0.08425925925925926,0.08611111111111111,0.0,0.0,0.0,0.019444444444444445,0.0,0.07592592592592592,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.005555555555555556,0.0,0.0,0.0,0.05,0.009259259259259259,0.0,0.049074074074074076,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.06759259259259259,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0524390243902439,0.0,0.0,0.0524390243902439,0.0524390243902439,0.0524390243902439,0.0,0.0524390243902439,0.0,0.0,0.0,0.014634146341463415,0.05121951219512195,0.0524390243902439,0.0,0.0524390243902439,0.0,0.0,0.0524390243902439,0.0,0.0,0.04878048780487805,0.0,0.0,0.0524390243902439,0.0,0.0524390243902439,0.0524390243902439,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.0524390243902439,0.0,0.0,0.0,0.0,0.0524390243902439,0.0524390243902439,0.0,0.0,0.0524390243902439
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04418828049951969,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.05475504322766571,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.011527377521613832,0.04130643611911623,0.053794428434197884,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.0,0.0393852065321806,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.043227665706051875,0.0,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.05475504322766571
FC2,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.06825938566552901,0.0,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.07716436637390213,0.0,0.0,0.04328732747804266,0.08155583437892096,0.06900878293601004,0.0,0.07465495608531995,0.0,0.0,0.0,0.0075282308657465494,0.026976160602258468,0.035759096612296114,0.0,0.08155583437892096,0.0,0.0,0.04203262233375157,0.0,0.0,0.025721455457967377,0.0,0.0,0.04077791718946048,0.0,0.043914680050188205,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.028230865746549563,0.0,0.0,0.0,0.0,0.07026348808030113,0.07904642409033877,0.0,0.0,0.062107904642409034
Fp2,0.00794351279788173,0.00529567519858782,0.05472197705207414,0.00794351279788173,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.09443954104148279,0.0,0.0,0.0,0.05119152691968226,0.0,0.0,0.07325684024713151,0.07325684024713151,0.0,0.0,0.0,0.018534863195057368,0.0,0.10503089143865843,0.10767872903795234,0.0,0.0,0.0,0.0,0.0,0.00794351279788173,0.0,0.00529567519858782,0.0,0.0,0.0,0.04501323918799647,0.00794351279788173,0.0,0.0441306266548985,0.0,0.0,0.07237422771403354,0.0,0.0,0.0,0.0,0.0,0.09796999117387467,0.0617828773168579,0.0
AF7,0.009189640768588136,0.005012531328320802,0.05179615705931495,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.09941520467836257,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.07351712614870509,0.07435254803675856,0.0,0.0,0.0,0.017543859649122806,0.0,0.1010860484544695,0.11027568922305764,0.0,0.0,0.0,0.0,0.0,0.00835421888053467,0.0,0.005012531328320802,0.0,0.0,0.0,0.04427736006683375,0.00835421888053467,0.0,0.04344193817878028,0.0,0.0,0.07101086048454469,0.0,0.0,0.0,0.0,0.0,0.10192147034252297,0.06015037593984962,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.05716723549488054,0.0,0.0,0.05631399317406143,0.05716723549488054,0.05716723549488054,0.0,0.05716723549488054,0.0,0.0,0.0,0.010238907849829351,0.03668941979522184,0.04863481228668942,0.0,0.05716723549488054,0.0,0.0,0.05631399317406143,0.0,0.0,0.03498293515358362,0.0,0.0,0.0537542662116041,0.0,0.05716723549488054,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.03839590443686007,0.0,0.0,0.0,0.0,0.05716723549488054,0.05716723549488054,0.0,0.0,0.05716723549488054
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.05222929936305733,0.0,0.0,0.05222929936305733,0.05222929936305733,0.05222929936305733,0.0,0.05222929936305733,0.0,0.0,0.0,0.015286624203821656,0.048407643312101914,0.05222929936305733,0.0,0.05222929936305733,0.0,0.0,0.05222929936305733,0.0,0.0,0.050955414012738856,0.0,0.0,0.05222929936305733,0.0,0.05222929936305733,0.05222929936305733,0.0,0.0,0.0,0.0,0.0,0.05222929936305733,0.050955414012738856,0.0,0.0,0.0,0.0,0.05222929936305733,0.05222929936305733,0.0,0.0,0.05222929936305733
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.058823529411764705,0.03208556149732621,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.05662020905923345,0.0,0.0,0.054878048780487805,0.05662020905923345,0.05662020905923345,0.0,0.05662020905923345,0.0,0.0,0.0,0.010452961672473868,0.037456445993031356,0.04965156794425087,0.0,0.05662020905923345,0.0,0.0,0.05662020905923345,0.0,0.0,0.03571428571428571,0.0,0.0,0.05574912891986063,0.0,0.05662020905923345,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.039198606271777,0.0,0.0,0.0,0.0,0.05662020905923345,0.05662020905923345,0.0,0.0,0.05662020905923345
C5,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.3902439024390244,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.058333333333333334,0.0,0.0,0.056666666666666664,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.01,0.035833333333333335,0.0475,0.0,0.058333333333333334,0.0,0.0,0.05583333333333333,0.0,0.0,0.034166666666666665,0.0,0.0,0.05333333333333334,0.0,0.0575,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.055,0.0375,0.0,0.0,0.0,0.0,0.056666666666666664,0.058333333333333334,0.0,0.0,0.058333333333333334
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.01056338028169014,0.037852112676056336,0.05017605633802817,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.03609154929577465,0.0,0.0,0.05369718309859155,0.0,0.056338028169014086,0.05545774647887324,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03961267605633803,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.017127799736495388,0.007905138339920948,0.06587615283267458,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.025032938076416336,0.0,0.06587615283267458,0.06851119894598155,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.007905138339920948,0.0,0.0,0.0,0.06982872200263504,0.013175230566534914,0.0,0.06060606060606061,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06851119894598155,0.0
PO7,0.058823529411764705,0.03208556149732621,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.017379679144385027,0.008021390374331552,0.06417112299465241,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.07219251336898395,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07219251336898395,0.07219251336898395,0.0,0.0,0.0,0.02807486631016043,0.0,0.06550802139037433,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.008021390374331552,0.0,0.0,0.0,0.06417112299465241,0.013368983957219251,0.0,0.06951871657754011,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.06818181818181818,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.056896551724137934,0.0,0.0,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.0,0.056896551724137934,0.0,0.0,0.0,0.010344827586206896,0.03706896551724138,0.04913793103448276,0.0,0.056896551724137934,0.0,0.0,0.05603448275862069,0.0,0.0,0.0353448275862069,0.0,0.0,0.05344827586206897,0.0,0.056896551724137934,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.03879310344827586,0.0,0.0,0.0,0.0,0.056896551724137934,0.056896551724137934,0.0,0.0,0.056896551724137934
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.05269320843091335,0.0,0.0,0.05269320843091335,0.05269320843091335,0.05269320843091335,0.0,0.05269320843091335,0.0,0.0,0.0,0.01405152224824356,0.04918032786885246,0.05269320843091335,0.0,0.05269320843091335,0.0,0.0,0.05269320843091335,0.0,0.0,0.04800936768149883,0.0,0.0,0.05269320843091335,0.0,0.05269320843091335,0.05269320843091335,0.0,0.0,0.0,0.0,0.0,0.05269320843091335,0.05152224824355972,0.0,0.0,0.0,0.0,0.05269320843091335,0.05269320843091335,0.0,0.0,0.05269320843091335
P2,0.012037037037037037,0.005555555555555556,0.05740740740740741,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.08518518518518518,0.0,0.0,0.0,0.05648148148148148,0.0,0.0,0.08518518518518518,0.08333333333333333,0.0,0.0,0.0,0.019444444444444445,0.0,0.07592592592592592,0.07962962962962963,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.005555555555555556,0.0,0.0,0.0,0.05,0.009259259259259259,0.0,0.049074074074074076,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.07037037037037037,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
