,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.042971147943523635,0.04358502148557397,0.0,0.039287906691221605,0.04358502148557397,0.042971147943523635,0.04358502148557397,0.0,0.04358502148557397,0.0,0.0,0.030693677102516883,0.04358502148557397,0.0,0.0,0.0,0.0,0.0,0.0,0.04358502148557397,0.04112952731737262,0.04358502148557397,0.04358502148557397,0.03130755064456722,0.0,0.0,0.0,0.0,0.042971147943523635,0.0,0.0,0.0,0.0,0.0,0.04358502148557397,0.04358502148557397,0.0,0.04358502148557397,0.0,0.0,0.015346838551258441,0.04358502148557397,0.0374462860650706,0.0,0.0423572744014733,0.0,0.028852056476365868,0.04358502148557397,0.0,0.0,0.03806015960712093,0.0
F3,0.02932672449401074,0.06856670797191243,0.0,0.02932672449401074,0.05410987195373813,0.02932672449401074,0.05452292441140025,0.0,0.05452292441140025,0.0,0.0,0.021891780256092525,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.053696819496076,0.027674514663362248,0.03345724907063197,0.05163155720776538,0.021065675340768277,0.0,0.0,0.0,0.0,0.03139198678232136,0.0,0.0,0.0,0.0,0.0,0.050392399834779014,0.06897976042957456,0.0,0.048327137546468404,0.0,0.0,0.010326311441553077,0.055762081784386616,0.025196199917389507,0.0,0.03345724907063197,0.0,0.019413465510119784,0.033870301528294094,0.0,0.0,0.026848409748038,0.0
F7,0.0,0.0,0.2914285714285714,0.06857142857142857,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.09714285714285714,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
FT9,0.03850782190132371,0.04151624548736462,0.00842358604091456,0.05836341756919374,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.0,0.03850782190132371,0.0,0.0,0.02707581227436823,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.03790613718411552,0.03850782190132371,0.03850782190132371,0.030685920577617327,0.0,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.05415162454873646,0.0,0.03850782190132371,0.0,0.0,0.015042117930204572,0.03850782190132371,0.036702767749699154,0.0,0.05475330926594465,0.0,0.027677496991576414,0.05475330926594465,0.0,0.0,0.03429602888086643,0.0
FC5,0.028536977491961414,0.0542604501607717,0.0,0.02572347266881029,0.06310289389067524,0.028536977491961414,0.06310289389067524,0.0,0.05988745980707395,0.0,0.0,0.02130225080385852,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.026929260450160773,0.03295819935691318,0.05064308681672026,0.0204983922829582,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.05787781350482315,0.0,0.05747588424437299,0.0,0.0,0.01004823151125402,0.060691318327974274,0.02451768488745981,0.0,0.028536977491961414,0.0,0.018890675241157555,0.0297427652733119,0.0,0.0,0.02612540192926045,0.0
FC1,0.041949413942011106,0.04380012338062924,0.0,0.03948180135718692,0.04380012338062924,0.0431832202344232,0.04380012338062924,0.0,0.04380012338062924,0.0,0.0,0.02961135101789019,0.04380012338062924,0.0,0.0,0.0,0.0,0.0,0.0,0.04380012338062924,0.040715607649599014,0.04380012338062924,0.04380012338062924,0.03146206045650833,0.0,0.0,0.0,0.0,0.041949413942011106,0.0,0.0,0.0,0.0,0.0,0.04380012338062924,0.04380012338062924,0.0,0.0431832202344232,0.0,0.0,0.015422578655151141,0.04380012338062924,0.03763109191856878,0.0,0.04380012338062924,0.0,0.028994447871684145,0.04380012338062924,0.0,0.0,0.03701418877236274,0.0
C3,0.028548451950140732,0.0546843586650583,0.0,0.025733815842380377,0.06312826698833937,0.028548451950140732,0.06393244873341375,0.0,0.05950944913550463,0.0,0.0,0.021310816244471252,0.05790108564535585,0.0,0.0,0.0,0.0,0.0,0.0,0.06232408524326498,0.02694008845999196,0.03297145154804986,0.050261359067149174,0.020506634499396863,0.0,0.0,0.0,0.0,0.0305589063128267,0.0,0.0,0.0,0.0,0.0,0.059911540008041816,0.057498994772818654,0.0,0.05790108564535585,0.0,0.0,0.010052271813429835,0.059911540008041816,0.024527543224768796,0.0,0.028548451950140732,0.0,0.01889827100924809,0.029754724567752314,0.0,0.0,0.02613590671491757,0.0
T7,0.0,0.0,0.010631644777986242,0.0,0.0,0.0,0.0,0.10068792995622264,0.0,0.043777360850531584,0.07191994996873045,0.0,0.0,0.0,0.004377736085053158,0.0,0.0,0.08630393996247655,0.07629768605378362,0.0,0.0,0.0,0.0,0.0,0.047529706066291436,0.05503439649781113,0.05753595997498437,0.030644152595372107,0.0,0.041901188242651655,0.09380863039399624,0.054409005628517824,0.01813633520950594,0.0375234521575985,0.0,0.0,0.0,0.0,0.066916823014384,0.0,0.0,0.0,0.0,0.06128830519074421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835
TP9,0.029206088029617442,0.055944055944055944,0.0,0.02632661456190868,0.060057589469354175,0.029206088029617442,0.060468942821883996,0.0,0.060468942821883996,0.0,0.0,0.021801727684080625,0.059646236116824354,0.0,0.0,0.0,0.0,0.0,0.0,0.059646236116824354,0.027560674619498148,0.0337309749074455,0.05183052241875771,0.02097902097902098,0.0,0.0,0.0,0.0,0.03126285479226656,0.0,0.0,0.0,0.0,0.0,0.056355409296585765,0.059234882764294526,0.0,0.05429864253393665,0.0,0.0,0.010283833813245578,0.060880296174413824,0.02509255450431921,0.0,0.029206088029617442,0.0,0.019333607568901685,0.030440148087206912,0.0,0.0,0.026737967914438502,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525735294117647,0.0,0.06341911764705882,0.05974264705882353,0.0,0.0,0.0,0.006433823529411764,0.0,0.0,0.058823529411764705,0.06525735294117647,0.0,0.0,0.0,0.0,0.0,0.06158088235294118,0.06525735294117647,0.06341911764705882,0.04503676470588235,0.0,0.057904411764705885,0.06525735294117647,0.06525735294117647,0.02665441176470588,0.05514705882352941,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057904411764705885
