,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09744214372716199,0.09744214372716199,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.08404384896467722,0.0,0.0,0.0,0.0036540803897685747,0.028014616321559074,0.0,0.09378806333739342,0.0,0.0,0.09013398294762484,0.09987819732034105,0.0,0.0,0.0,0.05115712545676005,0.05602923264311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.030450669914738125,0.05968331303288672,0.0,0.0,0.0,0.0,0.0,0.08038976857490865,0.0876979293544458,0.0
F7,0.0,0.09688995215311005,0.09928229665071771,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.0035885167464114833,0.02751196172248804,0.0,0.09330143540669857,0.0,0.0,0.08971291866028708,0.10167464114832536,0.0,0.0,0.0,0.050239234449760764,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.03110047846889952,0.05861244019138756,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.08851674641148326,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0792838874680307,0.0792838874680307,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0792838874680307,0.0,0.0,0.0792838874680307,0.0792838874680307,0.0,0.0,0.0,0.0792838874680307,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0792838874680307,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.056402439024390245,0.0,0.057926829268292686,0.03201219512195122,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.04420731707317073,0.057926829268292686,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.057926829268292686
CP5,0.0,0.09366754617414248,0.09366754617414248,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.09102902374670185,0.0,0.0,0.0,0.00395778364116095,0.030343007915567283,0.0,0.09102902374670185,0.0,0.0,0.08311345646437995,0.09366754617414248,0.0,0.0,0.0,0.055408970976253295,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.018469656992084433,0.06464379947229551,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.08970976253298153,0.0
