,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.0,0.035364936042136946,0.0,0.0436418359668924,0.0,0.04740406320541761,0.04288939051918736,0.0,0.04740406320541761,0.04138449962377728,0.0,0.04740406320541761,0.03837471783295711,0.046651617757712566,0.04589917231000752,0.033860045146726865,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.03611738148984198,0.040632054176072234,0.0,0.0,0.0,0.019563581640331076,0.04740406320541761,0.0,0.04589917231000752,0.04740406320541761,0.01730624529721595
Oz,0.0,0.0362095531587057,0.0,0.04468412942989214,0.0,0.04699537750385208,0.0423728813559322,0.0,0.04699537750385208,0.040832049306625574,0.0,0.04699537750385208,0.039291217257318954,0.046224961479198766,0.046224961479198766,0.03466872110939907,0.0,0.0,0.0,0.04699537750385208,0.0,0.04699537750385208,0.0,0.0,0.0,0.0,0.0,0.0,0.04699537750385208,0.0,0.04699537750385208,0.039291217257318954,0.0,0.0,0.0,0.0,0.0,0.04699537750385208,0.0,0.0,0.0,0.03543913713405239,0.04160246533127889,0.0,0.0,0.0,0.020030816640986132,0.04699537750385208,0.0,0.045454545454545456,0.04699537750385208,0.017719568567026195
O2,0.0,0.03984450923226433,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.042759961127308066,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.038872691933916424,0.043731778425655975,0.0,0.0,0.0,0.025267249757045675,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.022351797862001945
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.23564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.07326732673267326,0.08712871287128712,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633663366336635,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.23564356435643563,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.033192090395480225,0.0,0.041666666666666664,0.0,0.04943502824858757,0.043785310734463276,0.0,0.04943502824858757,0.04307909604519774,0.0,0.04943502824858757,0.036016949152542374,0.04449152542372881,0.04307909604519774,0.03177966101694915,0.0,0.0,0.0,0.048728813559322036,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.04943502824858757,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.03672316384180791,0.038135593220338986,0.0,0.0,0.0,0.018361581920903956,0.04943502824858757,0.0,0.043785310734463276,0.04943502824858757,0.016242937853107344
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03173531397704254,0.0,0.042538825118163405,0.0,0.048615800135043886,0.04186360567184335,0.0,0.048615800135043886,0.04186360567184335,0.0,0.053342336259284265,0.03443619176232275,0.042538825118163405,0.041188386225523295,0.03038487508440243,0.0,0.0,0.0,0.04726536124240378,0.0,0.05806887238352464,0.0,0.0,0.0,0.0,0.0,0.0,0.05131667792032411,0.0,0.04726536124240378,0.03443619176232275,0.0,0.0,0.0,0.0,0.0,0.04726536124240378,0.0,0.0,0.0,0.035111411208642807,0.03646185010128292,0.0,0.0,0.0,0.017555705604321403,0.05941931127616475,0.0,0.04186360567184335,0.05131667792032411,0.015530047265361242
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.2087378640776699,0.21359223300970873,0.20388349514563106,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.12535612535612536,0.20512820512820512,0.18803418803418803,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541310541310542,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.10826210826210826,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.1122715404699739,0.0,0.0,0.0,0.0,0.0,0.0,0.1122715404699739,0.17493472584856398,0.19321148825065274,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488250652741515,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.12010443864229765,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03221384509938314,0.0,0.04318026045236463,0.0,0.04934886908841672,0.04249485949280329,0.0,0.04934886908841672,0.04249485949280329,0.0,0.05277587388622344,0.03495544893762851,0.04318026045236463,0.041809458533241944,0.030843043180260453,0.0,0.0,0.0,0.047978067169294036,0.0,0.05277587388622344,0.0,0.0,0.0,0.0,0.0,0.0,0.0520904729266621,0.0,0.047978067169294036,0.03495544893762851,0.0,0.0,0.0,0.0,0.0,0.047978067169294036,0.0,0.0,0.0,0.03564084989718986,0.037011651816312545,0.0,0.0,0.0,0.01782042494859493,0.05277587388622344,0.0,0.04249485949280329,0.0520904729266621,0.015764222069910898
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03326256192498231,0.0,0.04246284501061571,0.0,0.04953998584571833,0.043878273177636234,0.0,0.04953998584571833,0.04246284501061571,0.0,0.04953998584571833,0.036093418259023353,0.044585987261146494,0.043170559094125975,0.03184713375796178,0.0,0.0,0.0,0.048124557678697805,0.0,0.04953998584571833,0.0,0.0,0.0,0.0,0.0,0.0,0.04953998584571833,0.0,0.04883227176220807,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.03680113234253362,0.03821656050955414,0.0,0.0,0.0,0.01840056617126681,0.04953998584571833,0.0,0.043878273177636234,0.04953998584571833,0.01627742392073602
FC3,0.0,0.03762029746281715,0.0,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.04286964129483815,0.0,0.04461942257217848,0.04286964129483815,0.04461942257217848,0.04461942257217848,0.03937007874015748,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.04374453193350831,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.03674540682414698,0.04461942257217848,0.0,0.0,0.0,0.022747156605424323,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.020122484689413824
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.19144144144144143,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.08333333333333333,0.10135135135135136,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495495495495494,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.18693693693693694,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03326256192498231,0.0,0.04246284501061571,0.0,0.04953998584571833,0.043878273177636234,0.0,0.04953998584571833,0.04246284501061571,0.0,0.04953998584571833,0.036093418259023353,0.044585987261146494,0.043170559094125975,0.03184713375796178,0.0,0.0,0.0,0.048124557678697805,0.0,0.04953998584571833,0.0,0.0,0.0,0.0,0.0,0.0,0.04953998584571833,0.0,0.04883227176220807,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.03680113234253362,0.03821656050955414,0.0,0.0,0.0,0.01840056617126681,0.04953998584571833,0.0,0.043878273177636234,0.04953998584571833,0.01627742392073602
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0412280701754386,0.0,0.03859649122807018,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.039473684210526314,0.043859649122807015,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.04473684210526316,0.04035087719298246,0.0,0.0,0.0,0.02280701754385965,0.0456140350877193,0.0,0.043859649122807015,0.0456140350877193,0.02017543859649123
PO8,0.0,0.036,0.0,0.0424,0.0,0.0432,0.0424,0.0,0.0432,0.0408,0.0,0.0576,0.0408,0.0432,0.0432,0.036,0.0,0.0,0.0,0.0432,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0432,0.0408,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0352,0.056,0.0,0.0,0.0,0.0208,0.0576,0.0,0.0432,0.0432,0.0184
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.20458553791887124,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06525573192239859,0.07936507936507936,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109347442680775,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.2980599647266314,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.040453074433656956,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.03398058252427184
FC4,0.0,0.028110047846889953,0.0,0.037679425837320576,0.0,0.0430622009569378,0.03708133971291866,0.0,0.0430622009569378,0.03708133971291866,0.0,0.0950956937799043,0.030502392344497607,0.037679425837320576,0.03648325358851675,0.026913875598086126,0.0,0.0,0.0,0.041866028708133975,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.041866028708133975,0.030502392344497607,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.03110047846889952,0.0430622009569378,0.0,0.0,0.0,0.01555023923444976,0.10526315789473684,0.0,0.03708133971291866,0.04665071770334928,0.01375598086124402
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
