,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16333333333333333,0.0,0.03166666666666667,0.055,0.0,0.0,0.08333333333333333,0.0,0.0,0.055,0.056666666666666664,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.03666666666666667,0.04833333333333333,0.04833333333333333,0.043333333333333335,0.045,0.045,0.0,0.03333333333333333,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.03166666666666667,0.0
S1_D3 hbo,0.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0846774193548387,0.0,0.10887096774193548,0.11290322580645161,0.0,0.0,0.08064516129032258,0.0,0.0,0.11290322580645161,0.08870967741935484,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.10377358490566038,0.0,0.0880503144654088,0.14779874213836477,0.0,0.0,0.09119496855345911,0.0,0.0,0.14779874213836477,0.06918238993710692,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.07177033492822966,0.07655502392344497,0.0,0.07655502392344497,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07655502392344497,0.0,0.07655502392344497,0.05741626794258373,0.06220095693779904,0.0,0.0,0.07655502392344497,0.04784688995215311,0.05741626794258373,0.0,0.0,0.0,0.0,0.04784688995215311,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.05263157894736842,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.05351170568561873,0.09698996655518395,0.0,0.09698996655518395,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.07692307692307693,0.0,0.09364548494983277,0.04013377926421405,0.056856187290969896,0.0,0.0,0.0802675585284281,0.033444816053511704,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.046822742474916385,0.0,0.0,0.0
S3_D3 hbo,0.10940919037199125,0.0,0.03938730853391685,0.06345733041575492,0.0,0.0,0.1050328227571116,0.0,0.0,0.06345733041575492,0.07221006564551423,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0437636761487965,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.0,0.0437636761487965,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.05423728813559322,0.09152542372881356,0.0,0.09491525423728814,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.07796610169491526,0.0,0.09491525423728814,0.04067796610169491,0.0576271186440678,0.0,0.0,0.08135593220338982,0.03389830508474576,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04745762711864407,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.102803738317757,0.0,0.08722741433021806,0.14953271028037382,0.0,0.0,0.09034267912772585,0.0,0.0,0.14953271028037382,0.06853582554517133,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.09968847352024922,0.0,0.0,0.0,0.0,0.09657320872274143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
