,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.050243111831442464,0.06807131280388978,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.06969205834683954,0.0,0.0,0.06969205834683954,0.0,0.0,0.06482982171799027,0.0,0.06969205834683954,0.0,0.0,0.0,0.06969205834683954,0.0,0.06482982171799027,0.06969205834683954,0.06969205834683954,0.0,0.0,0.022690437601296597,0.06969205834683954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.06969205834683954,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.10227272727272728,0.09659090909090909,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.005681818181818182,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06439393939393939,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.09848484848484848,0.007575757575757576,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.10216110019646366,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.10216110019646366,0.10019646365422397,0.0,0.07858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.10216110019646366,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.06679764243614932,0.0,0.10216110019646366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.10216110019646366,0.007858546168958742,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.037075180226570546,0.0,0.0,0.0,0.042224510813594233,0.0,0.0,0.026776519052523172,0.0,0.03192584963954686,0.037075180226570546,0.042224510813594233,0.042224510813594233,0.0,0.07723995880535531,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.037075180226570546,0.0,0.0,0.037075180226570546,0.003089598352214212,0.07929969104016478,0.0,0.0,0.0,0.037075180226570546,0.0,0.07415036045314109,0.037075180226570546,0.037075180226570546,0.035015447991761074,0.0,0.05664263645726056,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021627188465499485,0.0,0.0,0.0,0.026776519052523172,0.0,0.0,0.0,0.02368692070030896,0.0,0.0,0.0,0.042224510813594233,0.0411946446961895,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346368715083798,0.0782122905027933,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832402234636873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.09944751381215469,0.0,0.0,0.10128913443830571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03130755064456722,0.0,0.10128913443830571,0.0,0.04604051565377532,0.0,0.10128913443830571,0.10128913443830571,0.0,0.0,0.0,0.10128913443830571,0.0,0.020257826887661142,0.020257826887661142,0.0,0.0,0.04788213627992634,0.0,0.01841620626151013,0.01841620626151013
P4,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.04428571428571428,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.10571428571428572,0.0,0.0,0.08428571428571428,0.0,0.0,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.0,0.08142857142857143,0.0,0.05714285714285714,0.07,0.07,0.0,0.0,0.02,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.06142857142857143,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.09523809523809523,0.0,0.0,0.10229276895943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.029982363315696647,0.0,0.10405643738977072,0.0,0.04409171075837742,0.0,0.10229276895943562,0.10229276895943562,0.0,0.0,0.0,0.10229276895943562,0.0,0.019400352733686066,0.019400352733686066,0.0,0.0,0.04585537918871252,0.0,0.01763668430335097,0.01763668430335097
CP6,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.04281767955801105,0.058011049723756904,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.09530386740331492,0.0,0.0,0.0649171270718232,0.0,0.06629834254143646,0.0,0.0,0.0,0.0787292817679558,0.0,0.055248618784530384,0.06767955801104972,0.06767955801104972,0.0,0.0,0.03314917127071823,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.0
CP2,0.0679886685552408,0.0,0.0764872521246459,0.0,0.0,0.0,0.07365439093484419,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813031161473088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314447592067988,0.1359773371104816,0.14447592067988668,0.0,0.13031161473087818,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0549618320610687,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.044274809160305344,0.0,0.04732824427480916,0.06259541984732825,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.07633587786259542,0.0,0.0,0.07938931297709924,0.0,0.06412213740458016,0.0,0.0,0.0,0.06259541984732825,0.0,0.061068702290076333,0.06259541984732825,0.06259541984732825,0.0,0.0,0.04122137404580153,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
FT10,0.030252100840336135,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03277310924369748,0.0,0.026050420168067228,0.03529411764705882,0.0453781512605042,0.04285714285714286,0.0,0.06302521008403361,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.03613445378151261,0.0025210084033613447,0.0865546218487395,0.0,0.0,0.0,0.041176470588235294,0.0,0.06386554621848739,0.041176470588235294,0.041176470588235294,0.02857142857142857,0.0,0.058823529411764705,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.043697478991596636,0.03949579831932773,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958333333333334,0.059027777777777776,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.04538799414348463,0.06149341142020498,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.0849194729136164,0.0,0.0,0.0849194729136164,0.0,0.0,0.05856515373352855,0.0,0.07027818448023426,0.0,0.0,0.0,0.08345534407027819,0.0,0.05856515373352855,0.07174231332357248,0.07174231332357248,0.0,0.0,0.020497803806734993,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013177159590043924,0.0,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03625377643504532,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.026183282980866064,0.0,0.03121852970795569,0.041289023162134945,0.03726082578046324,0.03726082578046324,0.0,0.07250755287009064,0.0,0.0,0.0,0.041289023162134945,0.0,0.0,0.041289023162134945,0.0,0.0,0.04028197381671702,0.0030211480362537764,0.07854984894259819,0.0,0.0,0.0,0.041289023162134945,0.0,0.07653575025176233,0.041289023162134945,0.041289023162134945,0.03423967774420947,0.0,0.0513595166163142,0.041289023162134945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.026183282980866064,0.0,0.0,0.0,0.019133937562940583,0.0,0.0,0.0,0.03726082578046324,0.045317220543806644,0.0,0.0,0.0
AFz,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.07636363636363637,0.05090909090909091,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.05818181818181818,0.0,0.0,0.0,0.06060606060606061,0.0,0.048484848484848485,0.09696969696969697,0.09818181818181818,0.0,0.0,0.01696969696969697,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.014545454545454545,0.037575757575757575,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.052121212121212124,0.0,0.0,0.0
F1,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.030696576151121605,0.0,0.08500590318772137,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.0590318772136954,0.0,0.0,0.047225501770956316,0.0,0.05667060212514758,0.0,0.0,0.0,0.0590318772136954,0.0,0.047225501770956316,0.09445100354191263,0.10625737898465171,0.0,0.0,0.01652892561983471,0.05667060212514758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031877213695395513,0.014167650531286895,0.04132231404958678,0.0,0.010625737898465172,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.09308510638297872,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0,0.09042553191489362,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.09308510638297872,0.010638297872340425,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.018028846153846152,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.03485576923076923,0.0,0.018028846153846152,0.018028846153846152,0.06490384615384616,0.06129807692307692,0.0,0.06610576923076923,0.0,0.0,0.0,0.018028846153846152,0.0,0.0,0.03125,0.0,0.0,0.03365384615384615,0.003605769230769231,0.08413461538461539,0.0,0.0,0.0,0.018028846153846152,0.0,0.06129807692307692,0.018028846153846152,0.018028846153846152,0.040865384615384616,0.0,0.09975961538461539,0.018028846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025240384615384616,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.02283653846153846,0.0,0.0,0.0
C1,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0471841704718417,0.0639269406392694,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0745814307458143,0.0,0.0,0.0745814307458143,0.0,0.0,0.060882800608828,0.0,0.0730593607305936,0.0,0.0,0.0,0.0745814307458143,0.0,0.060882800608828,0.0745814307458143,0.0745814307458143,0.0,0.0,0.0213089802130898,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0654490106544901,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07052896725440806,0.0,0.06801007556675064,0.0,0.0,0.0,0.0654911838790932,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.010075566750629723,0.0,0.12090680100755667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594458438287154,0.1309823677581864,0.12090680100755667,0.010075566750629723,0.11586901763224182,0.010075566750629723,0.037783375314861464,0.010075566750629723,0.010075566750629723,0.0,0.0,0.0,0.010075566750629723,0.0,0.010075566750629723,0.010075566750629723,0.0,0.0,0.010075566750629723,0.0,0.010075566750629723,0.010075566750629723
