,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07705479452054795,0.059931506849315065,0.025684931506849314,0.0,0.0,0.0702054794520548,0.0,0.07191780821917808,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.07876712328767123,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.04452054794520548,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.05650684931506849,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0017123287671232876,0.0,0.030821917808219176,0.07876712328767123,0.05650684931506849,0.04452054794520548,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07003891050583658,0.06809338521400778,0.029182879377431907,0.0,0.0,0.07003891050583658,0.0,0.07003891050583658,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.07003891050583658,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.05058365758754864,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.06420233463035019,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0019455252918287938,0.0,0.03501945525291829,0.07003891050583658,0.06420233463035019,0.05058365758754864,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05415162454873646,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0036101083032490976,0.0,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0748663101604278,0.062388591800356503,0.026737967914438502,0.0,0.0,0.07308377896613191,0.0,0.0748663101604278,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0748663101604278,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.04634581105169341,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.058823529411764705,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0017825311942959,0.0,0.03208556149732621,0.0748663101604278,0.058823529411764705,0.04634581105169341,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07583774250440917,0.06172839506172839,0.026455026455026454,0.0,0.0,0.07231040564373897,0.0,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.07583774250440917,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.04585537918871252,0.0,0.07583774250440917,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0582010582010582,0.0,0.07583774250440917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.001763668430335097,0.0,0.031746031746031744,0.07583774250440917,0.0582010582010582,0.04585537918871252,0.0,0.0,0.0,0.0,0.0
