subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.894006919006919,0.9999999999999982,0.8515783984533986,0.9340748371998372,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9100707384403036,0.999999999999998,0.8704398291925466,0.955637206694272,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9418571428571427,1.0000000000000013,0.9083247023809523,0.9760229497354498,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.944063094132732,1.0000000000000009,0.9090262855374275,0.9757268039527789,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess01,MOTOR_EXECUTION,0.9020388287236113,0.9999999999999981,0.8610091138229725,0.9448560219470545,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess01,MOTOR_IMAGERY,0.9429601184949374,1.000000000000001,0.9086754939591899,0.9758748768441143,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess01,LEFT,0.9179320309320309,0.9999999999999998,0.8799515504171754,0.9550488934676435,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess01,RIGHT,0.9270669162865178,0.9999999999999994,0.8897330573649871,0.9656820053235254,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess01,LEFT_vs_RIGHT,-0.009134885354486921,0.0,-0.08573045490635,0.06531583610265645,bootstrap,delta,fullwin_slow_hrf
S32,Sess01,IMAGERY_vs_EXECUTION,0.04092128977132614,0.0,-0.03618052798786464,0.11486576302114182,bootstrap,delta,fullwin_slow_hrf
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01606381943338464,0.0,-0.10405880824087343,0.0636350080072906,bootstrap,delta,fullwin_slow_hrf
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002205951275589313,0.0,-0.06740210157182658,0.0669966641980223,bootstrap,delta,fullwin_slow_hrf
