,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.136,0.108,0.136,0.0,0.0,0.1,0.112,0.0,0.056,0.0,0.0,0.0,0.0,0.132,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.1232876712328767,0.1187214611872146,0.1232876712328767,0.0,0.0,0.1095890410958904,0.1232876712328767,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.1187214611872146,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.1346938775510204,0.10612244897959183,0.1346938775510204,0.0,0.0,0.09795918367346938,0.11020408163265306,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.1346938775510204,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.05363984674329502,0.05172413793103448,0.0,0.0,0.05363984674329502,0.028735632183908046,0.0,0.05172413793103448,0.04980842911877394,0.03639846743295019,0.0,0.0,0.0,0.034482758620689655,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.017241379310344827,0.0421455938697318,0.04597701149425287,0.04789272030651341,0.05172413793103448,0.0,0.038314176245210725,0.011494252873563218,0.02490421455938697,0.005747126436781609,0.044061302681992334,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0421455938697318,0.044061302681992334,0.0,0.0,0.0,0.032567049808429116,0.0
S2_D4 hbo,0.0,0.0,0.0,0.04078549848942598,0.054380664652567974,0.0,0.0,0.04078549848942598,0.022658610271903322,0.0,0.03927492447129909,0.0377643504531722,0.028700906344410877,0.0,0.0,0.0,0.04078549848942598,0.0,0.03474320241691843,0.01661631419939577,0.0,0.006042296072507553,0.0,0.0513595166163142,0.01661631419939577,0.028700906344410877,0.03323262839879154,0.03474320241691843,0.03625377643504532,0.03927492447129909,0.015105740181268883,0.04682779456193353,0.00906344410876133,0.019637462235649546,0.004531722054380665,0.03474320241691843,0.0,0.00906344410876133,0.010574018126888218,0.01661631419939577,0.0,0.0,0.0,0.04078549848942598,0.0377643504531722,0.04984894259818731,0.03474320241691843,0.01661631419939577,0.01661631419939577,0.00906344410876133,0.0256797583081571,0.0
S3_D1 hbo,0.12385321100917432,0.11926605504587157,0.11926605504587157,0.0,0.0,0.12385321100917432,0.12844036697247707,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.11009174311926606,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.12875536480686695,0.11587982832618025,0.12446351931330472,0.0,0.0,0.11587982832618025,0.12875536480686695,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.11587982832618025,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.05363984674329502,0.05172413793103448,0.0,0.0,0.05363984674329502,0.028735632183908046,0.0,0.05172413793103448,0.04980842911877394,0.03639846743295019,0.0,0.0,0.0,0.034482758620689655,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.017241379310344827,0.0421455938697318,0.04597701149425287,0.04789272030651341,0.05172413793103448,0.0,0.038314176245210725,0.011494252873563218,0.02490421455938697,0.005747126436781609,0.044061302681992334,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0421455938697318,0.044061302681992334,0.0,0.0,0.0,0.032567049808429116,0.0
S3_D5 hbo,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.03205128205128205,0.03205128205128205,0.029914529914529916,0.029914529914529916,0.03205128205128205,0.057692307692307696,0.0,0.03205128205128205,0.03205128205128205,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.0,0.03205128205128205,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.03205128205128205,0.004273504273504274,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.008547008547008548,0.023504273504273504,0.00641025641025641,0.03205128205128205,0.029914529914529916,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.027777777777777776,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.052734375,0.05078125,0.0,0.0,0.052734375,0.029296875,0.0,0.05078125,0.048828125,0.037109375,0.0,0.0,0.0,0.03515625,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.017578125,0.04296875,0.044921875,0.046875,0.05078125,0.0,0.0390625,0.01171875,0.025390625,0.005859375,0.044921875,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.052734375,0.048828125,0.04296875,0.044921875,0.0,0.0,0.0,0.033203125,0.0
S4_D6 hbo,0.0,0.0,0.0,0.05108055009823183,0.05108055009823183,0.0,0.0,0.05108055009823183,0.029469548133595286,0.0,0.05108055009823183,0.04911591355599214,0.03732809430255403,0.0,0.0,0.0,0.03536345776031434,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.01768172888015717,0.043222003929273084,0.04518664047151277,0.047151277013752456,0.05108055009823183,0.0,0.03929273084479371,0.011787819253438114,0.025540275049115914,0.005893909626719057,0.04518664047151277,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.04911591355599214,0.043222003929273084,0.04518664047151277,0.0,0.0,0.0,0.03339882121807466,0.0
S4_D11 hbo,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.040339702760084924,0.03184713375796178,0.0,0.040339702760084924,0.040339702760084924,0.05307855626326964,0.0,0.0,0.0,0.03821656050955414,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.01910828025477707,0.055201698513800426,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.029723991507430998,0.044585987261146494,0.02335456475583864,0.040339702760084924,0.0,0.012738853503184714,0.0,0.0,0.016985138004246284,0.0,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.0,0.0,0.0,0.036093418259023353,0.0
S5_D3 hbo,0.13191489361702127,0.10212765957446808,0.13191489361702127,0.0,0.0,0.09361702127659574,0.10638297872340426,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.13617021276595745,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042553191489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17647058823529413,0.27450980392156865,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.030560271646859084,0.04923599320882852,0.0,0.0,0.030560271646859084,0.025466893039049237,0.0,0.030560271646859084,0.030560271646859084,0.027164685908319185,0.0,0.0,0.0,0.06112054329371817,0.0,0.057724957555178265,0.02037351443123939,0.0,0.006791171477079796,0.0,0.050933786078098474,0.02037351443123939,0.03395585738539898,0.028862478777589132,0.030560271646859084,0.030560271646859084,0.030560271646859084,0.02037351443123939,0.050933786078098474,0.010186757215619695,0.022071307300509338,0.0050933786078098476,0.030560271646859084,0.0,0.010186757215619695,0.015280135823429542,0.02037351443123939,0.0,0.0,0.0,0.030560271646859084,0.030560271646859084,0.050933786078098474,0.030560271646859084,0.02037351443123939,0.02037351443123939,0.010186757215619695,0.025466893039049237,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.029906542056074768,0.04672897196261682,0.0,0.0,0.029906542056074768,0.028037383177570093,0.0,0.029906542056074768,0.029906542056074768,0.028037383177570093,0.0,0.0,0.0,0.06542056074766354,0.0,0.07102803738317758,0.018691588785046728,0.0,0.007476635514018692,0.0,0.048598130841121495,0.018691588785046728,0.03364485981308411,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.018691588785046728,0.048598130841121495,0.009345794392523364,0.022429906542056073,0.005607476635514018,0.029906542056074768,0.0,0.011214953271028037,0.016822429906542057,0.018691588785046728,0.0,0.0,0.0,0.029906542056074768,0.029906542056074768,0.048598130841121495,0.029906542056074768,0.018691588785046728,0.018691588785046728,0.011214953271028037,0.026168224299065422,0.0
