,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.090809838089732,0.07431765428871548,0.11221972877360686,0.0,0.0,0.06679075558860996,0.06908212568200013,0.0,0.09749125935374761,0.0,0.0,0.0,0.0,0.096898350389032,0.1416751322426787,0.04480296845300901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263441454503693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043037920168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.08490700709645464,-0.489560278392429,0.09689758877513986,0.0,0.0,0.07681879997357773,0.08090333757512191,-0.15681038958553153,0.10418681553458983,0.0,0.0,0.0,0.0,-0.1276730388808547,0.14881219134086002,0.04404036473465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030073225399964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740437642844626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.09673045780460804,0.0698486767328026,0.06770049680602136,-0.025032117236589442,-0.022442587867287086,0.0621681678551439,0.07368893117163196,-0.02675847014945768,0.07297216763113568,0.0,-0.01294764684651178,-0.012084470390077661,-0.007768588107907068,0.06910881119871624,0.12328421959466952,0.03301942879047076,0.0,-0.012084470390077661,-0.014673999759380017,-0.02675847014945768,-0.023305764323721202,-0.020716234954418846,-0.028484823062325915,-0.022442587867287086,0.002712840291650085,-0.023305764323721202,-0.015537176215814135,-0.016400352672248254,0.0,-0.0069054116514729496,-0.030211175975194154,-0.01985305849798473,-0.028484823062325915,-0.0051790587386047115,-0.027621646605891798,-0.021579411410852966,0.10303508354455429,-0.029347999518760035,-0.03193752888806239,-0.022442587867287086,-0.010358117477209423,-0.014673999759380017,-0.022442587867287086,-0.024168940780155322,-0.021579411410852966,-0.023305764323721202,-0.027621646605891798,-0.020716234954418846,-0.021579411410852966,-0.027621646605891798,0.0,-0.02589529369302356
S2_D2 hbo,0.0,0.0,-0.0280719272982761,-0.01813939151343451,-0.003700248481474657,0.0,0.0,0.020584692208709936,-0.03529027419533005,0.032725646522197886,0.011486808960711324,0.07713764152261614,0.07109379674196645,-0.0280719272982761,-0.058704364094281494,-0.029235795251789414,0.0,-0.04512117346608339,0.06048752650127062,-0.05960991013616136,-0.05689327201052175,-0.03966234889387336,-0.027166381256396224,0.023336025584996298,-0.046466718368437805,-0.036143777361239804,0.06630578427070441,0.06900507477102065,0.0603268682918233,0.0884640418602682,-0.03164625464724048,0.029586133630740863,-0.018162963713567595,0.05709412734198319,0.0009740163647866271,0.06448601837428296,-0.05236554180112238,-0.0208317450206521,-0.033691607554877843,0.019642474795385622,0.0218590940196394,-0.0007946947160635375,-0.05236554180112238,0.04152310249776337,0.07398397900285188,0.0343307770386945,-0.019059835942785784,-0.05236554180112238,-0.05236554180112238,-0.062326548261801,0.045240698604561404,-0.06142100221992112
S2_D4 hbo,0.0,0.0,-0.027522516915337067,-0.011701798091951819,0.3172017129061125,0.0,0.0,0.015947784921794002,-0.03861421005757438,0.0,0.17101705804959685,0.07886393692763759,0.01782942952683719,-0.023445107001953795,-0.05483608069106861,-0.0319472408310376,0.007098337090392917,-0.050758670777685345,0.01535957850679687,0.07351472116349714,-0.05483608069106861,-0.03962962557691277,-0.02548381195864543,0.021819070420181618,-0.037951521326014176,-0.037006651164231436,0.012918983826769497,0.013320873550105236,0.03410981284035732,0.028797477416953886,-0.0487784785010196,0.08273829300298152,-0.015937006270210285,0.01847614862186021,-0.019181380396909132,0.08400984745661721,-0.059932843082797706,-0.053444094829400005,-0.054061557584410086,-0.0016953279133817886,-0.012232229740149807,0.042189632758010805,-0.06299090051783515,-0.023598008594087356,0.010047243083393437,-0.01710926034068966,-0.029282977400813575,-0.04531853134264641,-0.046337883820992236,-0.051405389872708374,-0.01232661865225747,-0.05789413812610607
S3_D1 hbo,0.08523698351766344,0.08587300827503598,0.0936696278692102,0.0,0.0,-0.8506734469559828,0.08554919627850127,0.0,0.10446271668504822,0.0,0.0,0.0,0.0,0.07323757418936205,0.1491275069413839,0.04404036473465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211175975194154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926529248992365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.08399363368749056,0.08173148798688805,0.10136548858804699,0.0,0.0,0.08173148798688805,0.0848466173800752,0.0,0.10133546941946672,0.0,0.0,0.0,0.0,0.08173148798688805,0.1460685151749291,0.04480296845300901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028266250483228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498893036627864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,-0.005807792206871538,-0.025720222630431097,0.024747488960314687,0.030412232098051457,0.0,0.0,0.01313190454657161,-0.0053214253718133295,0.0,0.03622002430492299,0.035247290634806576,0.02677878574202838,-0.03899517624613747,-0.027379591832394395,-0.013274953615706374,0.03244352887976515,-0.011615584413743076,0.015563738721862645,-0.02489053802944945,-0.024060853428467803,-0.018253061221596263,-0.029038961034357692,0.025004977284757268,-0.018253061221596263,-0.00203129678171369,0.02554856374746938,0.02832371568868386,0.045060456777451595,0.04202781651179453,-0.03069833023632099,0.017795304200365007,-0.0232025590136592,0.015964276115439994,-0.028609813826953392,0.0232025590136592,-0.018253061221596263,-0.0232025590136592,-0.029038961034357692,-0.026549907231412748,-0.00995621521177978,-0.014104638216688023,-0.018253061221596263,0.02889591196522293,0.028609813826953392,0.02140014074256114,0.014076028402861068,-0.018253061221596263,-0.018253061221596263,-0.03069833023632099,0.03064111060866708,-0.027379591832394395
S3_D5 hbo,0.13708740941094108,0.13708740941094108,0.11032510292167703,-0.018975265176655372,-0.01439424536490705,0.13708740941094108,0.13708740941094108,-0.0016243948049373008,0.08567595552712505,0.0,-0.0013749983108879667,0.018447335062010732,0.02061855584088733,0.10447084837715052,0.06749597903352729,0.05319201852465146,0.004841162424251488,-0.049680531679271424,0.014764301296360817,-0.06306168492390345,-0.06222536284611395,-0.0466596463265385,-0.029271272722632555,0.010920436361905218,-0.04474842391696435,-0.03911392388873868,0.01593836882864223,0.015102046750852728,0.030155844151063756,0.023465267528747745,-0.06975226154621945,-0.022832472607177804,-0.025411324671296392,0.014587387010674576,-0.027421714281367315,0.010920436361905218,-0.02822565376059459,-0.059362568041372965,-0.06807961739064046,-0.026762306489264052,-0.010035864933474019,-0.05218949791263992,-0.05298831675824156,-0.02617776091833581,0.010920436361905218,-0.02705158622831318,-0.036251129083997705,-0.05298831675824156,-0.057207430379376936,-0.06891593946842996,-0.011836957659296477,-0.06557065115727195
S4_D2 hbo,0.0,-0.31362077917106307,0.0,0.03763449350052757,0.0,0.0,0.0,-0.31362077917106307,0.0,-0.07143584414451992,0.0,0.03763449350052757,0.03763449350052757,-0.31362077917106307,0.0,0.0,0.0,0.0,0.03763449350052757,-0.17423376620614614,-0.12196363634430231,0.0,-0.17423376620614614,0.0,0.0,0.0,0.03763449350052757,0.07526898700105514,0.03763449350052757,0.03763449350052757,0.0352823376567446,0.03763449350052757,0.0,0.03763449350052757,-0.0676027012879847,0.03763449350052757,0.0,0.0352823376567446,0.03293018181296163,0.03763449350052757,0.03763449350052757,-0.023347324671623582,0.0,0.03763449350052757,0.03763449350052757,0.03763449350052757,0.0,-0.14809870127522423,0.0,0.0,0.03763449350052757,0.0
S4_D4 hbo,0.0,0.0,-0.01879219049626876,-0.004606365666968334,0.2052500385205438,0.0,0.0,0.030823596833528335,-0.026657826702433707,0.0,0.3130135535124839,0.09896584134085788,0.023639499008392253,-0.01879219049626876,-0.05422215299676542,-0.029349365296683066,-0.0023527709472986077,-0.05296934029701418,0.011862570250769654,-0.05672777839626793,-0.05422215299676542,-0.03847550299654468,-0.03132031749378127,0.009024166477895727,-0.04634882799665506,-0.046453246118425155,0.021635488068751093,0.02347310982170654,0.04410292207093075,0.037755663978831636,-0.05422215299676542,0.1001380742514922,-0.007766459978536073,0.02388908278842082,-0.013279325237402417,0.11755934357302547,-0.0705087180935317,-0.059482987575799,-0.0705087180935317,-0.01753937779651751,-0.015033752397015009,0.06338563919238323,-0.05422215299676542,-0.004606365666968334,0.027148353327617437,-0.018805725230750584,-0.02072654157704889,-0.0705087180935317,-0.06424465459477544,-0.061739029195272944,-0.0041903927002540555,-0.06299184189502419
S4_D6 hbo,0.0,0.0,-0.022516363632794276,0.06795932718591181,0.03711138169367609,0.0,0.0,0.025543402134087692,0.00521042430963763,0.030847945492235716,0.03871969338173282,0.07543117271753198,0.06306171791972726,-0.022516363632794276,-0.022516363632794276,-0.022516363632794276,0.033272145530918285,-0.020908051944737542,0.051083113579013927,-0.022516363632794276,-0.022516363632794276,-0.022516363632794276,-0.022516363632794276,0.021846497075096772,-0.022516363632794276,-0.005880290867335133,0.05863752047466522,0.060485973004160684,0.08099479597992096,0.07760919731425221,0.006403585266176706,0.06843659156852744,-0.011425648455821513,0.06258981474873562,0.006164953074868891,0.0720539525637491,-0.022516363632794276,0.01749430044314947,0.004475588672911975,0.019899561419029835,0.01154820523555491,0.03146754097861822,-0.022516363632794276,0.06795932718591181,0.06611087465641635,0.06056551706792995,0.019998044545601314,-0.022516363632794276,-0.022516363632794276,-0.022516363632794276,0.07383961805324693,-0.022516363632794276
S4_D11 hbo,0.0,0.0,-0.022051461035465375,0.059479427945954684,0.01590264599797538,0.0,0.0,0.01590264599797538,0.00791230767514575,0.03169220505307585,0.01590264599797538,0.05749866513013743,0.07985738621492477,-0.022051461035465375,-0.022051461035465375,-0.022051461035465375,0.03595652245273335,-0.022051461035465375,0.055467437019649686,-0.022051461035465375,-0.022051461035465375,-0.022051461035465375,-0.022051461035465375,0.01590264599797538,-0.022051461035465375,-0.0040731998090987,0.07940480845835825,0.06542171639340638,0.08351165179723728,0.06636051543631977,0.007659981201793236,0.059479427945954684,0.005914723094438342,0.08156453251120038,0.023691123142123006,0.05749866513013743,-0.022051461035465375,0.019645488686037684,0.005679218385975994,0.021525320912513923,0.025621420663269737,0.02350608372833116,-0.022051461035465375,0.06146019076177191,0.06146019076177191,0.06146019076177191,0.01590264599797538,-0.022051461035465375,-0.022051461035465375,-0.022051461035465375,0.07951648263582246,-0.022051461035465375
