,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13726406926406926,0.12326406926406927,0.13293506493506493,0.0,0.0,0.11926406926406927,0.1230995670995671,0.0,0.051809523809523805,0.0,0.0,0.0,0.0,0.13526406926406925,0.0752900432900433,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.13185660157388518,0.1295734965510541,0.12547362285048091,0.0,0.0,0.125007286505392,0.1297289419994171,0.0,0.05536772563878364,0.0,0.0,0.0,0.0,0.127445836976586,0.07908287185465851,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.13522024194293103,0.12093452765721673,0.132957798504017,0.0,0.0,0.1168528950041555,0.12297534398374735,0.0,0.05345830639948287,0.0,0.0,0.0,0.0,0.13522024194293103,0.07790193000277035,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.050732966849908384,0.02586206896551724,0.0,0.0,0.02681992337164751,0.014367816091954023,0.017391304347826087,0.02586206896551724,0.04773030151590871,0.04211227719473597,0.0,0.0,0.0,0.017241379310344827,0.0,0.04032567049808429,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.008620689655172414,0.043898883891387644,0.045814592703648176,0.04459853406630018,0.050862068965517246,0.016304347826086956,0.04307013160086623,0.005747126436781609,0.034191237714476096,0.015917041479260367,0.044856738297517906,0.0,0.022051474262868565,0.015217391304347827,0.02391304347826087,0.017391304347826087,0.025,0.0,0.05181992337164751,0.04990421455938697,0.046072796934865906,0.022030651340996167,0.0,0.0,0.0,0.04128352490421456,0.0
S2_D4 hbo,0.0,0.0,0.0,0.02039274924471299,0.20065972008138602,0.0,0.0,0.02039274924471299,0.011329305135951661,0.0,0.1114741969295271,0.04949442012454529,0.014350453172205438,0.0,0.0,0.0,0.02039274924471299,0.0,0.017371601208459216,0.06953264689561625,0.0,0.0030211480362537764,0.0,0.0256797583081571,0.008308157099697885,0.014350453172205438,0.01661631419939577,0.017371601208459216,0.01812688821752266,0.019637462235649546,0.0075528700906344415,0.07443430544423207,0.004531722054380665,0.009818731117824773,0.0022658610271903325,0.05818792773907146,0.0,0.004531722054380665,0.005287009063444109,0.008308157099697885,0.0,0.05102040816326531,0.0,0.02039274924471299,0.0188821752265861,0.024924471299093656,0.017371601208459216,0.008308157099697885,0.008308157099697885,0.004531722054380665,0.01283987915407855,0.0
S3_D1 hbo,0.13213937146203397,0.1298457934803826,0.12346281475697833,0.0,0.0,0.13213937146203397,0.13230528986921725,0.0,0.0555143470622682,0.0,0.0,0.0,0.0,0.12313097794261176,0.07925043919578373,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.13364175166750275,0.12720398342715938,0.1271668245917173,0.0,0.0,0.12720398342715938,0.13147724950300058,0.0,0.05385244226445943,0.0,0.0,0.0,0.0,0.12720398342715938,0.07762480723854115,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.02681992337164751,0.02586206896551724,0.0,0.0,0.02681992337164751,0.014367816091954023,0.0,0.02586206896551724,0.02490421455938697,0.018199233716475097,0.0,0.0,0.0,0.017241379310344827,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.008620689655172414,0.0210727969348659,0.022988505747126436,0.023946360153256706,0.02586206896551724,0.0,0.019157088122605363,0.005747126436781609,0.012452107279693486,0.0028735632183908046,0.022030651340996167,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.02490421455938697,0.0210727969348659,0.022030651340996167,0.0,0.0,0.0,0.016283524904214558,0.0
S3_D5 hbo,0.07285200179937022,0.07285200179937022,0.07285200179937022,0.016025641025641024,0.016025641025641024,0.07285200179937022,0.07285200179937022,0.016025641025641024,0.08147773279352227,0.0,0.016025641025641024,0.016025641025641024,0.014957264957264958,0.07285200179937022,0.07071524966261808,0.042105263157894736,0.016025641025641024,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.016025641025641024,0.002136752136752137,0.009615384615384616,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.0,0.016025641025641024,0.004273504273504274,0.011752136752136752,0.003205128205128205,0.016025641025641024,0.014957264957264958,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.0,0.0,0.0,0.013888888888888888,0.0
S4_D2 hbo,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.02,0.01875,0.02,0.0,0.02,0.015,0.02,0.0,0.01875,0.0175,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0
