,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03211009174311927,0.026605504587155965,0.023853211009174313,0.0,0.0,0.028440366972477066,0.029357798165137616,0.0,0.013761467889908258,0.012844036697247707,0.008256880733944955,0.029357798165137616,0.024770642201834864,0.014678899082568808,0.0,0.012844036697247707,0.015596330275229359,0.028440366972477066,0.024770642201834864,0.022018348623853212,0.030275229357798167,0.023853211009174313,0.025688073394495414,0.024770642201834864,0.01651376146788991,0.01743119266055046,0.0,0.007339449541284404,0.03211009174311927,0.02110091743119266,0.030275229357798167,0.005504587155963303,0.029357798165137616,0.022935779816513763,0.02110091743119266,0.031192660550458717,0.03394495412844037,0.023853211009174313,0.011009174311926606,0.015596330275229359,0.023853211009174313,0.025688073394495414,0.022935779816513763,0.024770642201834864,0.029357798165137616,0.022018348623853212,0.022935779816513763,0.029357798165137616,0.0,0.027522935779816515
S2_D2 hbo,0.0,0.0,0.029836381135707413,0.029836381135707413,0.021174205967276226,0.0,0.0,0.03176130895091434,0.03176130895091434,0.0,0.014436958614051972,0.013474494706448507,0.008662175168431183,0.029836381135707413,0.02791145332050048,0.015399422521655439,0.0,0.013474494706448507,0.016361886429258902,0.028873917228103944,0.02598652550529355,0.02021174205967276,0.028873917228103944,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.017324350336862367,0.01828681424446583,0.0,0.007699711260827719,0.03176130895091434,0.02021174205967276,0.030798845043310877,0.007699711260827719,0.030798845043310877,0.021174205967276226,0.021174205967276226,0.03176130895091434,0.03176130895091434,0.026948989412897015,0.011549566891241578,0.016361886429258902,0.021174205967276226,0.025024061597690085,0.021174205967276226,0.021174205967276226,0.029836381135707413,0.021174205967276226,0.021174205967276226,0.03176130895091434,0.0,0.030798845043310877
S2_D4 hbo,0.0,0.0,0.02925243770314193,0.02275189599133261,0.028169014084507043,0.0,0.0,0.023835319609967497,0.024918743228602384,0.0,0.016251354279523293,0.015167930660888408,0.009750812567713976,0.024918743228602384,0.01950162513542795,0.01733477789815818,0.0,0.015167930660888408,0.018418201516793065,0.024918743228602384,0.01950162513542795,0.02600216684723727,0.027085590465872156,0.028169014084507043,0.02925243770314193,0.02925243770314193,0.01950162513542795,0.020585048754062838,0.0,0.00866738894907909,0.028169014084507043,0.024918743228602384,0.02600216684723727,0.0,0.024918743228602384,0.027085590465872156,0.024918743228602384,0.027085590465872156,0.02925243770314193,0.018418201516793065,0.013001083423618635,0.018418201516793065,0.028169014084507043,0.027085590465872156,0.027085590465872156,0.02925243770314193,0.027085590465872156,0.02600216684723727,0.027085590465872156,0.024918743228602384,0.0,0.02275189599133261
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.006172839506172839,0.027336860670194002,0.027336860670194002,0.019400352733686066,0.0,0.0,0.03968253968253968,0.03439153439153439,0.0,0.013227513227513227,0.012345679012345678,0.007936507936507936,0.04144620811287478,0.0291005291005291,0.014109347442680775,0.0,0.012345679012345678,0.014109347442680775,0.026455026455026454,0.025573192239858905,0.019400352733686066,0.030864197530864196,0.019400352733686066,0.019400352733686066,0.019400352733686066,0.014991181657848324,0.015873015873015872,0.0,0.007054673721340388,0.03262786596119929,0.019400352733686066,0.036155202821869487,0.007936507936507936,0.036155202821869487,0.019400352733686066,0.019400352733686066,0.036155202821869487,0.030864197530864196,0.02821869488536155,0.010582010582010581,0.014991181657848324,0.019400352733686066,0.02292768959435626,0.019400352733686066,0.019400352733686066,0.0291005291005291,0.019400352733686066,0.019400352733686066,0.03262786596119929,0.0,0.0291005291005291
S3_D5 hbo,0.0,0.0,0.028444444444444446,0.027555555555555555,0.020444444444444446,0.0,0.0,0.033777777777777775,0.033777777777777775,0.0,0.013333333333333334,0.012444444444444444,0.008,0.034666666666666665,0.029333333333333333,0.014222222222222223,0.0,0.012444444444444444,0.014222222222222223,0.02666666666666667,0.025777777777777778,0.020444444444444446,0.03111111111111111,0.020444444444444446,0.020444444444444446,0.020444444444444446,0.015111111111111112,0.016,0.0,0.0071111111111111115,0.033777777777777775,0.020444444444444446,0.035555555555555556,0.008,0.035555555555555556,0.020444444444444446,0.019555555555555555,0.035555555555555556,0.032,0.028444444444444446,0.010666666666666666,0.015111111111111112,0.020444444444444446,0.024,0.020444444444444446,0.020444444444444446,0.030222222222222223,0.020444444444444446,0.020444444444444446,0.03288888888888889,0.0,0.029333333333333333
S4_D2 hbo,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.019973368841544607,0.019973368841544607,0.019973368841544607,0.0,0.0,0.019973368841544607,0.019973368841544607,0.0,0.03462050599201065,0.018641810918774968,0.011984021304926764,0.019973368841544607,0.019973368841544607,0.018641810918774968,0.0,0.018641810918774968,0.018641810918774968,0.022636484687083888,0.019973368841544607,0.019973368841544607,0.033288948069241014,0.037283621837549935,0.019973368841544607,0.02929427430093209,0.019973368841544607,0.019973368841544607,0.0,0.010652463382157125,0.019973368841544607,0.019973368841544607,0.019973368841544607,0.0,0.019973368841544607,0.019973368841544607,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.018641810918774968,0.015978695073235686,0.019973368841544607,0.019973368841544607,0.019973368841544607,0.019973368841544607,0.02529960053262317,0.02929427430093209,0.037283621837549935,0.03062583222370173,0.02796271637816245,0.0,0.02929427430093209
S4_D6 hbo,0.0,0.0,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.0,0.0,0.023931623931623933,0.023931623931623933,0.0,0.022222222222222223,0.022222222222222223,0.015384615384615385,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.0,0.022222222222222223,0.022222222222222223,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.0,0.013675213675213675,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.0,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.020512820512820513,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.0,0.023931623931623933
S4_D11 hbo,0.0,0.0,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.020833333333333332,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.018229166666666668,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375
S5_D3 hbo,0.0,0.007992895204262877,0.028419182948490232,0.02575488454706927,0.020426287744227355,0.0,0.0,0.03818827708703375,0.03285968028419183,0.0,0.012433392539964476,0.012433392539964476,0.007992895204262877,0.046181172291296625,0.028419182948490232,0.014209591474245116,0.0,0.012433392539964476,0.012433392539964476,0.02486678507992895,0.02575488454706927,0.019538188277087035,0.03197158081705151,0.020426287744227355,0.020426287744227355,0.020426287744227355,0.013321492007104795,0.014209591474245116,0.0,0.007104795737122558,0.03374777975133215,0.018650088809946713,0.03641207815275311,0.007992895204262877,0.03641207815275311,0.019538188277087035,0.017761989342806393,0.037300177619893425,0.03197158081705151,0.028419182948490232,0.010657193605683837,0.013321492007104795,0.020426287744227355,0.023090586145648313,0.019538188277087035,0.020426287744227355,0.02930728241563055,0.018650088809946713,0.019538188277087035,0.03108348134991119,0.0,0.027531083481349913
