,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10476190476190476,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.09523809523809523,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09523809523809523,0.0,0.11428571428571428,0.0,0.0,0.12380952380952381,0.0,0.10476190476190476,0.0,0.0,0.10476190476190476,0.08571428571428572,0.0,0.12380952380952381,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07894736842105263,0.0,0.08552631578947369,0.0,0.0,0.13157894736842105,0.0,0.09868421052631579,0.0,0.0,0.11842105263157894,0.08552631578947369,0.0,0.13815789473684212,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.096,0.0,0.104,0.0,0.0,0.12,0.0,0.112,0.0,0.0,0.112,0.096,0.0,0.12,0.12,0.12,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07792207792207792,0.0,0.08441558441558442,0.0,0.0,0.12987012987012986,0.0,0.09740259740259741,0.0,0.0,0.13636363636363635,0.08441558441558442,0.0,0.12987012987012986,0.13636363636363635,0.12337662337662338,0.0,0.0,0.0
superiorfrontal-lh,0.10619469026548672,0.0,0.09734513274336283,0.0,0.0,0.11504424778761062,0.0,0.11504424778761062,0.0,0.0,0.11504424778761062,0.10619469026548672,0.0,0.11504424778761062,0.11504424778761062,0.11504424778761062,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07894736842105263,0.0,0.08552631578947369,0.0,0.0,0.13157894736842105,0.0,0.09868421052631579,0.0,0.0,0.11842105263157894,0.08552631578947369,0.0,0.13815789473684212,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0
superiorparietal-rh,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.1346153846153846,0.0,0.09615384615384616,0.0,0.0,0.12179487179487179,0.08333333333333333,0.0,0.14102564102564102,0.1346153846153846,0.1282051282051282,0.0,0.0,0.0
superiortemporal-lh,0.08163265306122448,0.0,0.08843537414965986,0.0,0.0,0.1292517006802721,0.0,0.10204081632653061,0.0,0.0,0.11564625850340136,0.08843537414965986,0.0,0.1360544217687075,0.1292517006802721,0.1292517006802721,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
