,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4647887323943662,0.2112676056338028,0.0,0.014084507042253521,0.11267605633802817,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0
caudalmiddlefrontal-rh,0.07177033492822966,0.2535885167464115,0.023923444976076555,0.09090909090909091,0.15311004784688995,0.0,0.10526315789473684,0.04784688995215311,0.0,0.0,0.0,0.08133971291866028,0.07655502392344497,0.0,0.0,0.0,0.0,0.09569377990430622,0.0
inferiorparietal-rh,0.0,0.016611295681063124,0.15282392026578073,0.03322259136212625,0.016611295681063124,0.07308970099667775,0.016611295681063124,0.09634551495016612,0.006644518272425249,0.0,0.0,0.053156146179401995,0.10963455149501661,0.09634551495016612,0.07308970099667775,0.09302325581395349,0.0033222591362126247,0.07308970099667775,0.08637873754152824
parsopercularis-lh,0.017857142857142856,0.1130952380952381,0.047619047619047616,0.19642857142857142,0.06547619047619048,0.0,0.09523809523809523,0.1130952380952381,0.011904761904761904,0.0,0.0,0.09523809523809523,0.08333333333333333,0.0,0.0,0.041666666666666664,0.005952380952380952,0.09523809523809523,0.017857142857142856
parstriangularis-rh,0.03669724770642202,0.15137614678899083,0.027522935779816515,0.06422018348623854,0.26146788990825687,0.0,0.08256880733944955,0.04128440366972477,0.0045871559633027525,0.0,0.0,0.06880733944954129,0.09174311926605505,0.0,0.0,0.0045871559633027525,0.0779816513761468,0.08256880733944955,0.0045871559633027525
postcentral-lh,0.0,0.0,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.09743589743589744,0.0,0.0,0.0,0.06153846153846154,0.1076923076923077,0.11794871794871795,0.11282051282051282,0.09230769230769231,0.0,0.08717948717948718,0.1076923076923077
postcentral-rh,0.0,0.12578616352201258,0.03773584905660377,0.1069182389937107,0.11320754716981132,0.0,0.14465408805031446,0.0880503144654088,0.006289308176100629,0.0,0.0,0.12578616352201258,0.0880503144654088,0.0,0.0,0.006289308176100629,0.006289308176100629,0.14465408805031446,0.006289308176100629
precentral-lh,0.0,0.026936026936026935,0.09090909090909091,0.06060606060606061,0.020202020202020204,0.06397306397306397,0.037037037037037035,0.12457912457912458,0.006734006734006734,0.0,0.0,0.08080808080808081,0.09764309764309764,0.06734006734006734,0.06397306397306397,0.08080808080808081,0.003367003367003367,0.09764309764309764,0.07744107744107744
precentral-rh,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0625
rostralmiddlefrontal-lh,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.060240963855421686,0.0642570281124498,0.0642570281124498,0.05220883534136546,0.04417670682730924,0.07228915662650602,0.0963855421686747,0.0,0.0,0.0,0.14056224899598393,0.10040160642570281,0.04819277108433735,0.04417670682730924,0.04417670682730924,0.0,0.12048192771084337,0.04819277108433735
superiorfrontal-rh,0.0,0.0395778364116095,0.08179419525065963,0.0395778364116095,0.047493403693931395,0.055408970976253295,0.03430079155672823,0.07651715039577836,0.005277044854881266,0.0,0.0,0.0633245382585752,0.18469656992084432,0.0870712401055409,0.055408970976253295,0.08970976253298153,0.002638522427440633,0.079155672823219,0.05804749340369393
superiorparietal-lh,0.0,0.0,0.10975609756097561,0.0040650406504065045,0.0,0.08943089430894309,0.0,0.08130081300813008,0.0040650406504065045,0.0,0.0,0.04878048780487805,0.13821138211382114,0.14227642276422764,0.08943089430894309,0.12601626016260162,0.0040650406504065045,0.06910569105691057,0.09349593495934959
superiorparietal-rh,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.035,0.06,0.1,0.115,0.135,0.085,0.0,0.08,0.1
superiortemporal-lh,0.0,0.0,0.10116731517509728,0.0311284046692607,0.0,0.07392996108949416,0.0,0.10116731517509728,0.007782101167315175,0.0,0.0,0.042801556420233464,0.14007782101167315,0.12062256809338522,0.07392996108949416,0.14785992217898833,0.0038910505836575876,0.06614785992217899,0.08949416342412451
superiortemporal-rh,0.13793103448275862,0.0,0.017241379310344827,0.034482758620689655,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.3793103448275862,0.0,0.017241379310344827
supramarginal-lh,0.0,0.056962025316455694,0.07278481012658228,0.05063291139240506,0.05063291139240506,0.056962025316455694,0.06645569620253164,0.0949367088607595,0.0,0.0,0.0,0.10443037974683544,0.0981012658227848,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.0,0.12658227848101267,0.056962025316455694
supramarginal-rh,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.09777777777777778,0.0,0.10666666666666667,0.008888888888888889,0.0,0.0,0.05333333333333334,0.10666666666666667,0.10222222222222223,0.09333333333333334,0.10666666666666667,0.0044444444444444444,0.07555555555555556,0.1111111111111111
