,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.046875,0.0,0.15625,0.109375,0.0,0.09375,0.0,0.09375,0.078125,0.15625,0.109375,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06976744186046512,0.0,0.18604651162790697,0.16279069767441862,0.0,0.06976744186046512,0.0,0.11627906976744186,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.14285714285714285,0.0,0.047619047619047616,0.14285714285714285,0.15873015873015872,0.15873015873015872,0.0,0.0,0.1111111111111111,0.15873015873015872,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.13953488372093023,0.06976744186046512,0.0,0.11627906976744186,0.0,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.05454545454545454,0.0,0.0,0.14545454545454545,0.0,0.03636363636363636,0.14545454545454545,0.16363636363636364,0.16363636363636364,0.0,0.0,0.12727272727272726,0.16363636363636364,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.021505376344086023,0.0,0.08602150537634409,0.053763440860215055,0.0,0.10752688172043011,0.0,0.06451612903225806,0.0967741935483871,0.1827956989247312,0.16129032258064516,0.0,0.0,0.07526881720430108,0.15053763440860216,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.12658227848101267,0.0,0.05063291139240506,0.11392405063291139,0.17721518987341772,0.17721518987341772,0.0,0.0,0.08860759493670886,0.17721518987341772,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.045454545454545456,0.0,0.0,0.1590909090909091,0.0,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0,0.0,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.125,0.0,0.041666666666666664,0.125,0.18055555555555555,0.18055555555555555,0.0,0.0,0.09722222222222222,0.18055555555555555,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
