,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14893617021276595,0.03546099290780142,0.10638297872340426,0.1276595744680851,0.0,0.15602836879432624,0.07092198581560284,0.0,0.0,0.0,0.12056737588652482,0.09219858156028368,0.0,0.0,0.0,0.0,0.14184397163120568,0.0
inferiorparietal-rh,0.0,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.0
parsopercularis-lh,0.0,0.11304347826086956,0.043478260869565216,0.13043478260869565,0.09565217391304348,0.0,0.1391304347826087,0.10434782608695652,0.0,0.0,0.0,0.1391304347826087,0.09565217391304348,0.0,0.0,0.0,0.0,0.1391304347826087,0.0
parstriangularis-rh,0.0,0.144,0.04,0.104,0.136,0.0,0.144,0.064,0.0,0.0,0.0,0.12,0.104,0.0,0.0,0.0,0.0,0.144,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13245033112582782,0.033112582781456956,0.10596026490066225,0.11920529801324503,0.0,0.152317880794702,0.08609271523178808,0.0,0.0,0.0,0.13245033112582782,0.08609271523178808,0.0,0.0,0.0,0.0,0.152317880794702,0.0
precentral-lh,0.0,0.09523809523809523,0.05952380952380952,0.11904761904761904,0.07142857142857142,0.0,0.13095238095238096,0.14285714285714285,0.0,0.0,0.0,0.15476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.15476190476190477,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11029411764705882,0.03676470588235294,0.11764705882352941,0.09558823529411764,0.0,0.1323529411764706,0.09558823529411764,0.0,0.0,0.0,0.16176470588235295,0.09558823529411764,0.0,0.0,0.0,0.0,0.15441176470588236,0.0
superiorfrontal-rh,0.0,0.12745098039215685,0.049019607843137254,0.12745098039215685,0.11764705882352941,0.0,0.12745098039215685,0.0784313725490196,0.0,0.0,0.0,0.12745098039215685,0.11764705882352941,0.0,0.0,0.0,0.0,0.12745098039215685,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.12080536912751678,0.03355704697986577,0.10738255033557047,0.10738255033557047,0.0,0.14093959731543623,0.087248322147651,0.0,0.0,0.0,0.15436241610738255,0.087248322147651,0.0,0.0,0.0,0.0,0.1610738255033557,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
