,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0855614973262032,0.0481283422459893,0.06417112299465241,0.0855614973262032,0.0,0.0748663101604278,0.08021390374331551,0.0,0.0,0.0855614973262032,0.09090909090909091,0.08021390374331551,0.0748663101604278,0.08021390374331551,0.0,0.08021390374331551,0.06951871657754011
parsopercularis-lh,0.0,0.0,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173
parstriangularis-rh,0.0,0.0,0.08,0.05333333333333334,0.07333333333333333,0.08,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.07333333333333333
postcentral-lh,0.0,0.0,0.08585858585858586,0.045454545454545456,0.06060606060606061,0.08585858585858586,0.0,0.07575757575757576,0.08080808080808081,0.0,0.0,0.08585858585858586,0.09090909090909091,0.08080808080808081,0.07575757575757576,0.08080808080808081,0.0,0.08080808080808081,0.0707070707070707
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.08241758241758242,0.04945054945054945,0.06593406593406594,0.08241758241758242,0.0,0.07692307692307693,0.08241758241758242,0.0,0.0,0.08241758241758242,0.08241758241758242,0.08241758241758242,0.07692307692307693,0.08241758241758242,0.0,0.08241758241758242,0.07142857142857142
precentral-rh,0.0,0.0,0.08629441624365482,0.04568527918781726,0.06091370558375635,0.08629441624365482,0.0,0.07614213197969544,0.08121827411167512,0.0,0.0,0.08629441624365482,0.08629441624365482,0.08121827411167512,0.07614213197969544,0.08121827411167512,0.0,0.08121827411167512,0.07106598984771574
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.08292682926829269,0.04390243902439024,0.05853658536585366,0.08780487804878048,0.0,0.07317073170731707,0.08292682926829269,0.0,0.0,0.08780487804878048,0.09268292682926829,0.08292682926829269,0.07804878048780488,0.08292682926829269,0.0,0.07804878048780488,0.06829268292682927
superiorfrontal-rh,0.0,0.0,0.0821256038647343,0.043478260869565216,0.057971014492753624,0.08695652173913043,0.0,0.07246376811594203,0.0821256038647343,0.0,0.0,0.08695652173913043,0.10144927536231885,0.0821256038647343,0.07729468599033816,0.0821256038647343,0.0,0.07729468599033816,0.06763285024154589
superiorparietal-lh,0.0,0.0,0.08629441624365482,0.04568527918781726,0.06091370558375635,0.08629441624365482,0.0,0.07614213197969544,0.08121827411167512,0.0,0.0,0.08629441624365482,0.08629441624365482,0.08121827411167512,0.07614213197969544,0.08121827411167512,0.0,0.08121827411167512,0.07106598984771574
superiorparietal-rh,0.0,0.0,0.08290155440414508,0.046632124352331605,0.06217616580310881,0.08290155440414508,0.0,0.07772020725388601,0.08290155440414508,0.0,0.0,0.08290155440414508,0.08290155440414508,0.08290155440414508,0.07772020725388601,0.08290155440414508,0.0,0.08290155440414508,0.07253886010362694
superiortemporal-lh,0.0,0.0,0.08629441624365482,0.04568527918781726,0.06091370558375635,0.08629441624365482,0.0,0.07614213197969544,0.08121827411167512,0.0,0.0,0.08629441624365482,0.08629441624365482,0.08121827411167512,0.07614213197969544,0.08121827411167512,0.0,0.08121827411167512,0.07106598984771574
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.08602150537634409,0.04838709677419355,0.06451612903225806,0.08602150537634409,0.0,0.07526881720430108,0.08064516129032258,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08064516129032258,0.07526881720430108,0.08064516129032258,0.0,0.08064516129032258,0.06989247311827956
supramarginal-rh,0.0,0.0,0.08045977011494253,0.05172413793103448,0.06896551724137931,0.08045977011494253,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.08045977011494253,0.07471264367816093
