,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11538461538461539,0.0,0.0,0.10989010989010989,0.0,0.09340659340659341,0.0,0.0,0.0,0.04945054945054945,0.1043956043956044,0.12087912087912088,0.10989010989010989,0.09340659340659341,0.0,0.09340659340659341,0.10989010989010989
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.10982658959537572,0.0,0.0,0.10982658959537572,0.0,0.09826589595375723,0.0,0.0,0.0,0.05202312138728324,0.10404624277456648,0.11560693641618497,0.11560693641618497,0.09248554913294797,0.0,0.09826589595375723,0.10404624277456648
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.10759493670886076,0.0,0.0,0.10759493670886076,0.0,0.10126582278481013,0.0,0.0,0.0,0.056962025316455694,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.0949367088607595,0.0,0.10126582278481013,0.10759493670886076
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.10112359550561797,0.0,0.0,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0,0.0,0.0898876404494382,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.0,0.10112359550561797,0.10112359550561797
superiorfrontal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.09941520467836257,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.1111111111111111,0.1111111111111111,0.0935672514619883,0.0,0.09941520467836257,0.10526315789473684
superiorparietal-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.09444444444444444,0.0,0.0,0.0,0.05,0.10555555555555556,0.12222222222222222,0.1111111111111111,0.09444444444444444,0.0,0.09444444444444444,0.10555555555555556
superiorparietal-rh,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.09696969696969697,0.0,0.0,0.0,0.05454545454545454,0.10303030303030303,0.12121212121212122,0.11515151515151516,0.09090909090909091,0.0,0.09696969696969697,0.10303030303030303
superiortemporal-lh,0.0,0.0,0.10559006211180125,0.0,0.0,0.10559006211180125,0.0,0.10559006211180125,0.0,0.0,0.0,0.055900621118012424,0.10559006211180125,0.10559006211180125,0.10559006211180125,0.09937888198757763,0.0,0.10559006211180125,0.10559006211180125
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.10759493670886076,0.0,0.0,0.10759493670886076,0.0,0.10126582278481013,0.0,0.0,0.0,0.056962025316455694,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.0949367088607595,0.0,0.10126582278481013,0.10759493670886076
supramarginal-rh,0.0,0.0,0.11299435028248588,0.0,0.0,0.11299435028248588,0.0,0.096045197740113,0.0,0.0,0.0,0.05084745762711865,0.10734463276836158,0.11299435028248588,0.10734463276836158,0.096045197740113,0.0,0.096045197740113,0.10734463276836158
