,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0838482846793096,0.0014915832090347326,0.0,0.0,0.0,0.0037289580225868314,0.0,0.0,0.01949712337523972,0.009482207543149372,0.047411037715746854,0.01662049861495845,0.030470914127423823,0.02631578947368421,0.02322608139782655,0.0,0.0,0.02237374813552099,0.0,0.00554016620498615,0.02855316428723631,0.02567653952695504,0.009588749200937566,0.0,0.023545706371191136,0.018857873428510547,0.02343916471340294,0.029085872576177285,0.02077562326869806,0.015874707010441084,0.06328574472618793,0.0066055827828681015,0.0,0.0066055827828681015,0.014489665459194546,0.024717664606861284,0.0,0.0,0.00820370764969103,0.03963349669720861,0.01480929043255913,0.030470914127423823,0.007777541018538249,0.0,0.0,0.0,0.0030897080758576605,0.0,0.0,0.008097165991902834,0.003515874707010441,0.0,0.01353079053910079,0.017366290219475815,0.03430641380779885,0.016194331983805668,0.0,0.0,0.007777541018538249,0.0,0.058704453441295545,0.0,0.040272746643937776,0.03334753888770509,0.04709141274238227,0.01171958235670147,0.002983166418069465,0.0
bankssts-rh,0.003919007184846506,0.1404310907903331,0.014696276943174396,0.0,0.0,0.027433050293925537,0.017962116263879817,0.0013063357282821686,0.0,0.0,0.015676028739386023,0.006531678641410843,0.0,0.0,0.0,0.05453951665578054,0.008164598301763554,0.0,0.008164598301763554,0.0,0.08785107772697583,0.09111691704768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878510777269758,0.0,0.05780535597648596,0.0,0.0062050947093403004,0.0,0.0,0.0,0.0,0.0,0.04898758981058132,0.017308948399738733,0.05225342913128674,0.06270411495754409,0.011757021554539516,0.0,0.027433050293925537,0.0,0.024820378837361202,0.0,0.032658393207054215,0.05225342913128674,0.0,0.027433050293925537,0.0,0.0035924232527759633,0.0,0.0,0.016982364467668192,0.0,0.0,0.0,0.0,0.0,0.027433050293925537,0.0,0.0,0.04670150228608753
caudalanteriorcingulate-lh,0.0,0.0060657356467766965,0.10805473268444069,0.06404288334038652,0.0021159542953872196,0.006488926505854141,0.0,0.0,0.0031033996332345886,0.010297644237551135,0.0414727041895895,0.030751869092960925,0.001410636196924813,0.0,0.0060657356467766965,0.0,0.0,0.0,0.01072083509662858,0.013118916631400761,0.011567216814783468,0.0,0.009592326139088728,0.019184652278177457,0.003808717731696995,0.015516998166172944,0.002257017915079701,0.0005642544787699252,0.05064183946960079,0.05318098462406545,0.0,0.0,0.0536041754831429,0.021300606573564678,0.0,0.0,0.0,0.019889970376639865,0.0,0.0032444632529270703,0.011285089575398505,0.001833827056002257,0.0,0.0,0.0,0.0,0.08266328113979404,0.03568909578219777,0.0,0.018761461419100015,0.01932571589786994,0.003808717731696995,0.02694315136126393,0.09084497108195796,0.02144167019325716,0.025391451544646636,0.054168429961912824,0.0,0.014388489208633094,0.003808717731696995,0.0,0.0,0.0,0.0021159542953872196,0.009028071660318803,0.0,0.010438707857243617,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07860935091625278,0.12193868813152937,0.004281555060798082,0.0,0.0,0.0,0.0,0.0,0.05600274019523891,0.000685048809727693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015927384826168865,0.017468744648056173,0.0,0.004624079465661929,0.019695153279671175,0.0053091282753896215,0.0,0.0,0.0,0.07347148484329509,0.0794656619284124,0.0,0.0,0.05703031340983045,0.025860592567220415,0.0,0.0,0.0,0.03082719643774619,0.0,0.011817091967802706,0.01712622024319233,0.0,0.010104469943483473,0.017297482445624252,0.0,0.0,0.048467203288234284,0.04332933721527659,0.0,0.022777872923445797,0.02346292173317349,0.006336701489981161,0.051036136324713134,0.06405206370953931,0.02774447679397157,0.0,0.05891419763658161,0.0,0.0,0.006336701489981161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.010718789407313998,0.017023959646910468,0.28688524590163933,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0,0.06431273644388398,0.0,0.012610340479192938,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.058007566204287514,0.007566204287515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998738965952081,0.0,0.0,0.0,0.06242118537200504,0.06116015132408575,0.0,0.04287515762925599,0.029634300126103404,0.018915510718789406,0.03215636822194199,0.0,0.0,0.0,0.019546027742749054,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.05296343001261034,0.044136191677175286,0.0
caudalmiddlefrontal-rh,0.013569078947368422,0.03453947368421053,0.019736842105263157,0.0,0.0,0.24054276315789475,0.0,0.009868421052631578,0.0,0.0,0.02837171052631579,0.009457236842105263,0.0,0.0,0.026726973684210526,0.030838815789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.004111842105263158,0.0,0.0,0.0,0.016036184210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768092105263158,0.055509868421052634,0.039473684210526314,0.028782894736842105,0.007401315789473684,0.0,0.04235197368421053,0.0,0.0,0.0,0.03495065789473684,0.09087171052631579,0.0,0.04276315789473684,0.0,0.005756578947368421,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.04399671052631579,0.03536184210526316,0.01768092105263158,0.0
cuneus-lh,0.0,0.012279190004308488,0.0,0.0,0.0,0.0,0.16113744075829384,0.06053425247738044,0.04825506247307195,0.023696682464454975,0.018741921585523482,0.01981904351572598,0.023696682464454975,0.01917277035760448,0.023696682464454975,0.02068074105988798,0.011632916846186989,0.010986643688065489,0.04373115036622146,0.03619129685480396,0.01055579491598449,0.010771219302024989,0.023696682464454975,0.03468332615252046,0.0075398535114174926,0.015510555794915984,0.018957345971563982,0.02003446790176648,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.017449375269280483,0.0,0.0,0.0015079707022834985,0.0,0.0,0.0,0.023696682464454975,0.025635501938819475,0.0,0.0,0.004523912106850495,0.0,0.006893580353295993,0.0,0.049547608789314954,0.048039638087031454,0.0,0.0,0.0036622145626884965,0.023696682464454975,0.0,0.0,0.025420077552778975,0.014648858250753986,0.0,0.0066781559672554934,0.01680310211115898,0.02132701421800948,0.0,0.0,0.015510555794915984,0.0
cuneus-rh,0.0,0.0020913210177762286,0.0,0.0,0.0,0.009062391077030324,0.10003485535029627,0.25304984315092366,0.03555245730219589,0.0,0.009062391077030324,0.0,0.0,0.0,0.0,0.02858138724294179,0.0,0.0,0.05507145346810736,0.031021261763680724,0.0,0.0,0.0,0.12164517253398396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.03903799233182294,0.0,0.023701638201463926,0.0055768560474032764,0.0,0.0,0.0,0.0,0.0,0.10108051585918439,0.12757058208434996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023701638201463926,0.0,0.026838619728128267,0.0,0.0,0.0,0.0006971070059254096,0.0,0.0
entorhinal-lh,0.013172724711186249,0.0,0.001267962806424345,0.0,0.0,0.0,0.015919977458438997,0.007185122569737954,0.0670611439842209,0.029444914060298675,0.007678219216680755,0.03036066497604959,0.04994364609749225,0.038743307974077205,0.03550295857988166,0.0,0.013454494223724993,0.029938010707241478,0.02211890673429135,0.02479571710340941,0.018455903071287687,0.027472527472527472,0.02324598478444632,0.0,0.020991828684136377,0.030431107354184278,0.04783037475345168,0.042828965905888985,0.0061284868977176665,0.012538743307974077,0.011975204282896591,0.0,0.0,0.00810087348548887,0.038391096083403776,0.04184277261200338,0.0,0.0,0.0089461820231051,0.024232178078331924,0.0,0.00507185122569738,0.009016624401239785,0.0,0.0,0.0038038884192730348,0.004156100309946464,0.0,0.0,0.010355029585798817,0.010002817695125387,0.0,0.007537334460411383,0.003310791772330234,0.014581572273879967,0.034375880529726684,0.0,0.0,0.030431107354184278,0.0,0.023598196675119754,0.011341222879684419,0.024584389969005353,0.03423499577345731,0.008171315863623557,0.0033812341504649195,0.006480698788391096,0.00556494787264018
entorhinal-rh,0.008361805430677936,0.0,0.00620392015824492,0.0,0.0,0.0,0.00989030749865132,0.0,0.03812263981298328,0.08793382485164539,0.0013486782952706348,0.040010789426362166,0.03812263981298328,0.02913145117784571,0.05547563387879878,0.0,0.0048552418629742855,0.0240064736558173,0.028502067973386083,0.025714799496493437,0.018342024815680633,0.021219205178924654,0.0343463405862255,0.0018881496133788887,0.018342024815680633,0.03821255169933465,0.03317748606365761,0.03209854342744111,0.0007192950908110052,0.008901276748786189,0.006833303362704549,0.0,0.0,0.010519690703110951,0.015374932566085237,0.02859197985973746,0.005035065635677036,0.004046034885811904,0.030030570041359467,0.02499550440568243,0.004046034885811904,0.0,0.011508721452976083,0.0,0.0,0.007372774680812803,0.00989030749865132,0.005394713181082539,0.005214889408379788,0.008721452976083437,0.012138104657435714,0.0,0.002517532817838518,0.008811364862434813,0.005035065635677036,0.044955943175687824,0.0,0.008541629203380688,0.04019061319906492,0.0,0.014835461247976982,0.004225858658514656,0.02292753101960079,0.03407660492717137,0.0,0.0,0.009620571839597195,0.009620571839597195
