,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.040983606557377046,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.14754098360655737,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19444444444444445,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.07368421052631578,0.0,0.0,0.021052631578947368,0.031578947368421054,0.07368421052631578,0.0,0.021052631578947368,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.0
caudalmiddlefrontal-lh,0.058823529411764705,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.015873015873015872,0.023809523809523808,0.0,0.10714285714285714,0.04365079365079365,0.0,0.0,0.0,0.003968253968253968,0.07539682539682539,0.011904761904761904,0.0873015873015873,0.03571428571428571,0.0,0.015873015873015872,0.0,0.0,0.10317460317460317,0.01984126984126984,0.003968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.01984126984126984,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.011904761904761904,0.0,0.015873015873015872,0.06746031746031746,0.0,0.04365079365079365,0.003968253968253968,0.0,0.007936507936507936,0.08333333333333333,0.015873015873015872,0.0,0.027777777777777776
cuneus-lh,0.06133333333333333,0.0,0.0,0.016,0.0,0.018666666666666668,0.112,0.0,0.010666666666666666,0.010666666666666666,0.013333333333333334,0.02666666666666667,0.008,0.005333333333333333,0.048,0.0,0.04,0.0,0.0,0.032,0.0,0.008,0.050666666666666665,0.013333333333333334,0.005333333333333333,0.0,0.010666666666666666,0.048,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.024,0.06133333333333333,0.042666666666666665,0.013333333333333334,0.008,0.018666666666666668,0.024,0.0026666666666666666,0.0,0.0,0.013333333333333334,0.0,0.021333333333333333,0.0,0.013333333333333334,0.0,0.021333333333333333,0.016,0.005333333333333333,0.042666666666666665,0.0,0.0,0.0,0.04533333333333334,0.04,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.37815126050420167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.07627118644067797,0.0423728813559322,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.00847457627118644,0.0,0.0,0.00847457627118644,0.00847457627118644,0.06779661016949153,0.0,0.00847457627118644
entorhinal-rh,0.0,0.0,0.03861003861003861,0.0,0.0,0.003861003861003861,0.007722007722007722,0.0,0.023166023166023165,0.15057915057915058,0.05405405405405406,0.003861003861003861,0.0,0.011583011583011582,0.007722007722007722,0.0,0.019305019305019305,0.0,0.0,0.003861003861003861,0.0,0.03861003861003861,0.023166023166023165,0.0,0.0,0.019305019305019305,0.0,0.04247104247104247,0.0,0.007722007722007722,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03088803088803089,0.019305019305019305,0.0,0.0,0.0,0.05405405405405406,0.04633204633204633,0.0,0.0,0.023166023166023165,0.05019305019305019,0.0,0.03474903474903475,0.0,0.011583011583011582,0.0,0.05019305019305019,0.007722007722007722,0.03088803088803089,0.011583011583011582,0.003861003861003861,0.0,0.011583011583011582,0.011583011583011582,0.07335907335907337,0.0,0.02702702702702703
frontalpole-lh,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.0,0.015625,0.0,0.026041666666666668,0.09375,0.08333333333333333,0.015625,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.03125,0.036458333333333336,0.0,0.0,0.026041666666666668,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.036458333333333336,0.03125,0.0,0.0,0.0,0.057291666666666664,0.046875,0.0,0.0,0.005208333333333333,0.046875,0.0,0.057291666666666664,0.0,0.026041666666666668,0.0,0.06770833333333333,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.08854166666666667,0.0,0.0
