,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10176039627330564,0.0,0.0,0.0,0.0,-0.12687010444464086,0.0,0.0,0.0,0.0,0.0,0.0,-0.24184613659759666,0.0,0.0,0.0,0.0,0.0,0.0,-0.09515257833348065,0.0,0.0,0.0,-0.047576289166740324,0.0,-0.031717526111160216,0.0,-0.06343505222232043,0.0,0.0,0.1612307577317311,0.0,0.0,0.0,0.0,0.0,0.0,-0.07929381527790054,0.06607817939825045,0.0,0.0,0.0,-0.031717526111160216,0.0,0.0,0.0,0.0,-0.09515257833348065,-0.4836922731951933,0.0,0.0,0.0
S1_D3 hbo,0.0,0.8653637840979501,0.01954312214930074,-0.025236118601488347,0.01954312214930074,0.01954312214930074,-0.07298931272282319,-0.09822543132431155,0.01954312214930074,-0.005692996452187604,0.01954312214930074,0.01954312214930074,0.01954312214930074,0.01954312214930074,0.01954312214930074,-0.015733629498458787,0.0027190430816418434,0.01954312214930074,0.01954312214930074,0.01574779118117567,0.0008213775975793067,0.01954312214930074,0.01954312214930074,0.007335751647346221,-0.005692996452187604,-0.005692996452187604,0.006245302078146106,-0.008681111505450256,-0.005692996452187604,-0.005692996452187604,0.0,-0.005692996452187604,-0.007321589964629335,-0.007321589964629335,-0.005692996452187604,-0.007321589964629335,0.014657341611975556,-0.04422693512483059,0.013028748099533825,0.01954312214930074,-0.005692996452187604,0.01954312214930074,0.029314683223951112,-0.005692996452187604,0.01954312214930074,-0.005692996452187604,0.0027190430816418434,0.03257187024883457,0.0,-0.005692996452187604,0.01954312214930074,-0.005692996452187604
S2_D1 hbo,0.0,0.01819532062176276,-0.04529818734811427,0.0,-0.018672924603424724,0.019711597340242987,0.010836509758679806,0.019711597340242987,0.012352786477160036,0.0005935272781818625,-0.030506374712175637,-0.02307337293931995,-0.012756199549049274,-0.02458964965780018,-0.021631287130612454,0.021227874058723218,0.021227874058723218,0.019711597340242987,0.006436061422784584,0.021227874058723218,-0.0009227494402983652,-0.027548012184987904,-0.012756199549049274,0.02274415077720345,0.02274415077720345,0.02274415077720345,0.010613937029361609,0.0,-0.01419828535775677,-0.0068394744946738174,0.0,-0.012756199549049274,0.015162767184802297,0.021227874058723218,-0.0068394744946738174,0.021227874058723218,0.013646490466322068,-0.029583625271877266,0.0,-0.028990097993695407,0.02274415077720345,-0.009797837021861542,0.019711597340242987,0.010910700668452542,-0.00987202793163428,0.0035518898053695904,-0.015714562076236997,0.019711597340242987,0.0,-0.012756199549049274,-0.009797837021861542,-0.02307337293931995
S2_D2 hbo,0.0,-0.009301774484522948,0.0,-0.12024293855154278,0.0,0.0,0.0,0.0,0.0,-0.040307689432932774,0.0,0.0,0.0,0.0,0.0,0.22178230905356117,0.0,0.0,0.0,-0.006001144828724486,-0.03410650644325081,0.0,0.0,-0.05271005541229671,-0.031005914948409825,-0.04650887242261474,0.14280724310754697,0.009701850806437911,-0.03410650644325081,-0.02790532345356885,0.0,-0.03720709793809179,0.05020957840032817,0.03150601035080353,-0.02170414046388688,0.034606601845644513,0.06241190621873462,-0.018603548969045897,0.0,0.0,0.022104216785801847,0.0,-0.040307689432932774,-0.0031005914948409826,0.0,-0.04640885334213599,-0.018603548969045897,0.04690894874452971,0.0,-0.015502957474204913,-0.009301774484522948,-0.009101736323565464
S2_D4 hbo,0.0,0.01819532062176276,-0.025282032376929223,0.0,-0.03557335733852907,0.019711597340242987,0.019711597340242987,0.019711597340242987,0.01093654909712336,-0.013474430696849136,-0.0390037989923957,-0.020335314004582373,-0.011560265761462747,-0.01842114906919598,-0.014990707415329364,0.021227874058723218,0.0006452241355235026,0.019711597340242987,-0.016506984133809594,0.021227874058723218,-0.004699382453729505,-0.01842114906919598,-0.011560265761462747,0.02274415077720345,0.02274415077720345,0.02274415077720345,0.010613937029361609,0.0,-0.013474430696849136,0.005591942507870351,0.0,-0.004699382453729505,0.015162767184802297,0.021227874058723218,-0.004699382453729505,0.021227874058723218,0.006785607158588831,-0.027443533230932952,0.0,-0.023765755658448996,0.02274415077720345,-0.008129824107596122,0.019711597340242987,0.02274415077720345,-0.014592819198423208,0.0002473359186173404,-0.014990707415329364,0.019711597340242987,0.0,-0.011560265761462747,-0.014990707415329364,-0.016904872350715753
S3_D1 hbo,-0.06614595188994098,0.018767601429090394,0.022179892598015918,0.0,0.022179892598015918,-0.1711395263184187,-0.037403960890145194,0.020473747013553156,-0.03569781530568243,0.022179892598015918,0.022179892598015918,0.022179892598015918,0.013911648611773296,-0.019161327333197187,0.022179892598015918,-0.004330984945174706,0.022179892598015918,-0.08701342480760091,-0.0026248393607119433,0.013911648611773296,0.013911648611773296,0.022179892598015918,0.022179892598015918,0.022179892598015918,0.022179892598015918,0.022179892598015918,-0.012861712867488521,-0.016536487972485244,0.022179892598015918,0.025592183766941445,-0.057877707903698346,0.022179892598015918,0.008793211858385008,0.020473747013553156,0.022179892598015918,0.020473747013553156,0.017061455844627628,-0.057877707903698346,-0.041341219931213105,0.022179892598015918,0.013911648611773296,0.022179892598015918,0.0039372590410679115,0.022179892598015918,0.020473747013553156,0.022179892598015918,0.022179892598015918,-0.012599228931417331,-0.057877707903698346,0.022179892598015918,-0.019161327333197187,0.022179892598015918
S3_D3 hbo,0.0,-0.07211102632896348,-0.0024898474999948046,0.0,0.02348020743665987,-0.012113055559046456,-0.11442792814322114,-0.062487818269911816,-0.01547487496832214,0.02191486027421588,0.02348020743665987,0.02348020743665987,0.02348020743665987,-0.021967388702485813,-0.0024898474999948046,-0.00718588898732678,0.02348020743665987,-0.023532735864929804,0.016987693702496198,0.00736448564344455,0.008929832805888542,0.010495179968332533,0.02348020743665987,0.015422346540052211,0.02348020743665987,0.020349513111771887,-0.015012624799546735,-0.019477541202491004,0.02191486027421588,-0.004055194662438795,-0.04544759613914568,0.004002666234168864,0.0026684441561125745,0.012291652215164225,0.02191486027421588,0.012291652215164225,0.014088124461995923,-0.04544759613914568,0.0,0.02348020743665987,0.008929832805888542,0.02191486027421588,-0.0006933752531631106,-0.021967388702485813,0.02191486027421588,0.015422346540052211,0.02348020743665987,-0.012113055559046456,0.0,0.02348020743665987,-0.01704022213076613,0.02191486027421588
S3_D4 hbo,0.0,-0.1460386443038005,0.022311999422513037,0.0,0.022311999422513037,-0.0028764598558640494,-0.1208501850254234,-0.16007110387092105,-0.013080118128354764,0.022311999422513037,0.022311999422513037,0.022311999422513037,-0.013080118128354764,-0.013080118128354764,0.022311999422513037,-0.004470174100329269,-0.013080118128354764,0.008920912661091886,-0.013080118128354764,0.02071828517804782,0.022311999422513037,0.010514626905557102,0.022311999422513037,0.022311999422513037,0.022311999422513037,0.02071828517804782,0.011155999711256519,0.0,0.022311999422513037,0.022311999422513037,-0.035392117550867803,0.022311999422513037,0.015937142444652167,0.0191245709335826,0.022311999422513037,0.0191245709335826,0.015937142444652167,-0.09437898013564748,-0.011797372516955935,0.022311999422513037,0.022311999422513037,0.010514626905557102,0.0191245709335826,-0.013080118128354764,0.02071828517804782,0.022311999422513037,0.022311999422513037,0.02071828517804782,-0.027423546328541718,0.022311999422513037,0.022311999422513037,0.022311999422513037
S3_D5 hbo,0.0,0.018485055026567897,0.004382746917589486,0.0,0.004382746917589486,-0.023662858074332344,-0.023662858074332344,0.013784285656908427,-0.040846008687738744,0.010623937539462948,0.004382746917589486,0.004382746917589486,-0.008099634326157436,-0.03306439681365129,0.004382746917589486,0.007543095035034963,0.02156589753099588,-0.02990404869620581,0.002842325665375492,0.009083516287248955,-0.008099634326157436,0.004382746917589486,0.004382746917589486,0.016865128161336413,0.023106318783209873,0.02156589753099588,-0.014181813721995909,-0.018723571865620386,0.004382746917589486,0.023106318783209873,-0.05617071559686116,0.010623937539462948,0.0029218312783929903,0.013784285656908427,0.010623937539462948,0.013784285656908427,0.013863791269925924,-0.02496476248749385,0.0,0.004382746917589486,0.010623937539462948,0.004382746917589486,0.0013019044131615005,0.023106318783209873,0.0013019044131615005,0.010623937539462948,0.004382746917589486,-0.011180476830585422,-0.012482381243746924,0.004382746917589486,-0.03306439681365129,0.004382746917589486
S4_D2 hbo,0.0,0.010815578503386785,0.004201626211712603,-0.027443533230932952,0.0019146651091348575,0.019283412884858204,0.019283412884858204,0.019283412884858204,0.01402948065086315,-0.023921917048059915,-0.004946218198598381,0.005808577285450788,0.004201626211712603,0.004201626211712603,0.004201626211712603,0.011062509519445842,0.011742519548285403,0.019283412884858204,0.004881636240552166,-0.0003722959934428887,-0.016381023711487114,0.004201626211712603,0.004201626211712603,0.0019146651091348575,0.008775548416868097,-0.0033392671248601968,-0.007047031304454682,-0.01600872771804422,-0.017061033740326675,-0.007233179301176127,0.0,-0.016381023711487114,-0.011374022493551114,-0.004946218198598381,-0.009520140403753874,-0.004946218198598381,0.014462559663643655,-0.01600872771804422,0.0,0.005808577285450788,-0.002659257096020635,0.004201626211712603,0.004881636240552166,0.020210353929756827,0.0009877240642362352,-0.019347994842904424,-0.007233179301176127,0.01013556847454722,0.0,-0.007233179301176127,-0.0003722959934428887,-0.010200150432593438
