subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,1.0032405751158127,1.000000000000004,0.9920806586454126,1.020880646444002,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9965893634386411,1.0000000000000027,0.9923983990559395,1.0013214653487192,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9997754154306817,1.0,0.9950946500197408,1.005149696386644,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.995713939351713,1.000000000000003,0.9918286952455351,0.9995066377410424,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_EXECUTION,0.9999149692772269,1.0000000000000033,0.992239528850676,1.0111010558963605,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_IMAGERY,0.9977446773911973,1.0000000000000016,0.993461672632638,1.002328167063843,bootstrap,critical,rtwin_broadband
S12,Sess01,LEFT,1.001507995273247,1.000000000000002,0.9935876543325768,1.013015171415323,bootstrap,critical,rtwin_broadband
S12,Sess01,RIGHT,0.9961516513951771,1.0000000000000029,0.9921135471507373,1.000414051544881,bootstrap,critical,rtwin_broadband
S12,Sess01,LEFT_vs_RIGHT,0.005356343878069936,0.0,-0.006826397212304158,0.02090162426458575,bootstrap,delta,rtwin_broadband
S12,Sess01,IMAGERY_vs_EXECUTION,-0.002170291886029574,0.0,-0.017639383263722497,0.010088638213167078,bootstrap,delta,rtwin_broadband
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.006651211677171531,0.0,-0.009240806703306625,0.028482247388062376,bootstrap,delta,rtwin_broadband
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.004061476078968673,0.0,-0.00441198772130158,0.013321001141108901,bootstrap,delta,rtwin_broadband
