,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04888888888888889,0.044444444444444446,0.0,0.0,0.008888888888888889,0.0,0.03111111111111111,0.05333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.0,0.0,0.022222222222222223,0.02666666666666667,0.05333333333333334,0.04,0.03111111111111111,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.035555555555555556,0.04888888888888889,0.0,0.03111111111111111,0.0,0.04888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556
bankssts-rh,0.05138339920948617,0.04743083003952569,0.0,0.0,0.007905138339920948,0.0,0.03557312252964427,0.04743083003952569,0.023715415019762844,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.023715415019762844,0.02766798418972332,0.04743083003952569,0.043478260869565216,0.03162055335968379,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02766798418972332,0.0,0.03557312252964427,0.0,0.0,0.0,0.039525691699604744,0.043478260869565216,0.0,0.023715415019762844,0.0,0.05138339920948617,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.011857707509881422,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744
caudalanteriorcingulate-lh,0.0,0.0,0.06172839506172839,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.006172839506172839,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.0,0.0,0.037037037037037035,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.030864197530864196,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.047058823529411764,0.0,0.0,0.00392156862745098,0.0,0.0,0.0392156862745098,0.023529411764705882,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.00784313725490196,0.0,0.00392156862745098,0.0,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.03137254901960784,0.0392156862745098,0.0,0.0,0.0392156862745098,0.023529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.011764705882352941,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.01568627450980392,0.0,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.018796992481203006,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.018796992481203006,0.0,0.0,0.03759398496240601,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.041353383458646614,0.0,0.041353383458646614,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.0,0.0,0.045112781954887216,0.02631578947368421,0.03759398496240601,0.03759398496240601,0.0,0.011278195488721804,0.018796992481203006,0.0,0.03759398496240601,0.0037593984962406013,0.03759398496240601,0.015037593984962405,0.0,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.0,0.0
cuneus-lh,0.043668122270742356,0.048034934497816595,0.0,0.0,0.004366812227074236,0.0,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.043668122270742356,0.0,0.0,0.03056768558951965,0.034934497816593885,0.039301310043668124,0.048034934497816595,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.0,0.043668122270742356,0.03056768558951965,0.0,0.017467248908296942,0.0,0.043668122270742356,0.03056768558951965,0.0,0.004366812227074236,0.0,0.0,0.0,0.026200873362445413,0.0,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356
cuneus-rh,0.0502283105022831,0.045662100456621,0.0,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0228310502283105,0.0547945205479452,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0228310502283105,0.0,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968,0.0593607305936073,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968
entorhinal-lh,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.0,0.0430622009569378,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.04784688995215311,0.028708133971291867,0.0430622009569378,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718,0.0,0.028708133971291867,0.009569377990430622,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.014354066985645933,0.0,0.03349282296650718,0.0430622009569378,0.0,0.014354066985645933,0.0,0.0,0.0,0.028708133971291867,0.009569377990430622,0.028708133971291867,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0430622009569378,0.0430622009569378
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
