,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21722165335003443,0.4846439668139779,-0.06828126726673636,-0.014057907966681016,-0.0361489062000369,0.0,-0.06828126726673636,0.0,0.0,0.0,0.0,-0.05422335930005535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09639708320009839,0.0,0.0,0.29653098325048993,0.0,0.0,0.0,0.0,-0.0843474478000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15865353276682861,0.0,0.0,0.0,0.0,0.0,0.21861657198674003,0.0,0.0,0.0,-0.03213236106669947,0.0,-0.0722978124000738,0.0,0.0,0.0,-0.20283552923354037,-0.05422335930005535,0.0,0.0,0.0,0.0,0.0,-0.2751333416336142,0.0
bankssts-rh,0.2766102238429522,0.5391791508618522,0.0,-0.029352555214600253,-0.10566919877256092,0.0,-0.03228781073606028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13355412622643117,0.0,-0.05283459938628046,0.0,0.0,0.0,-0.04402883282190038,-0.07044613251504062,0.0,0.0,0.0,0.0,0.0,0.13523166498988776,0.0,-0.14235989279081124,0.047638427439619546,0.0,0.0,-0.03522306625752031,-0.1496980315944613,-0.011152396649027643,0.0,-0.2825778187246333,0.0,0.01383051119214761,0.0,0.0,0.16341221710593126,-0.057237482668470493,-0.15410091487665134,0.0,0.18133336896371313,0.0,0.09374013141344492,-0.0014676277607300128,0.0,0.0,0.0,0.0,0.0,0.0,0.015367234657941788,-0.09979868772964087,-0.03573734821420042,0.0,0.0,-0.07338138803650064,0.0,0.0,0.04456498050803119
caudalanteriorcingulate-lh,-0.026485132987644724,0.0,-0.12877437754560572,0.01895344596370002,-0.053588083146689364,0.0,-0.032959014649142006,0.036579370882004525,-0.0014713962770913735,0.0,0.09676012343400729,-0.09790548312162539,0.08298769710580918,0.0836939753790501,0.06992154905085199,0.0,0.015184982874679977,0.0,-0.03752060506583003,-0.0045314652806396636,0.0,0.013772426328198119,-0.043406190174195516,0.013772426328198119,-0.0020889111896011683,0.07816193241915856,0.06603701854802688,0.041611981402458795,-0.00926917187730275,0.03425520152292868,0.0,0.09699578461533546,0.00023566118132817797,0.0,0.05826795754237665,0.0,0.027191713519775774,0.0,0.03240054097316847,0.02895761070880484,0.0,0.031018008809771593,-0.03752060506583003,-0.07577690827020574,-0.0135661850121747,0.0,0.016244400284541372,-0.08616484105279626,-0.012506868355276675,0.0,-0.022570981113588108,0.020835209060607412,-0.020539700619035994,-0.05105626193010286,-0.009122072550778954,-0.06618230432120994,-0.14875761954793565,0.007415921869029756,-0.010446571007273284,0.012006730645095796,-0.05709005464758925,0.0,0.07839688832974313,0.0,0.05720854013251526,-0.06765380135126471,-0.011447249439488539,0.009534756688752543
caudalanteriorcingulate-rh,-0.008767509550594518,-0.01948335455687671,-0.039487670526170686,-0.15503407612403744,-0.031173367291002733,0.0,-0.07270824552550674,0.023248781335933055,-0.028250864107471227,-0.04188921229728492,0.08602049094295232,-0.08930648767459867,0.09332725079138843,0.08900961997185798,0.056041369972611305,0.0,0.02856278849843204,0.0,-0.10618428233497806,-0.016380171114703374,0.0,-0.010758254678102286,-0.11884846279694791,0.027234286707807295,-0.06307459998504797,-0.005593685146188309,0.06841784221717442,0.06560738588848121,0.046962939810270644,0.08431745403285129,0.0,0.10727651959294825,0.006642508953123731,0.0,0.06775359132186205,-0.04188921229728492,-0.07086894558701334,0.0,-0.009340918426978644,0.0072653539558306885,0.0,-0.0013881011814961836,0.0,0.0,0.03653379924218052,0.008303136191404664,0.022916655888276873,-0.05043363191741752,0.022916655888276873,0.0,0.0,0.0,0.0018887360648162407,-0.0032920194069344117,0.028230663050775855,0.0026418214206275024,-0.046535957226827504,0.005646132610155171,0.013949268801559835,0.0,-0.07343811848697862,-0.02338002546825205,0.0840277382570152,0.0,0.06509658774061255,-0.0362602694061811,0.009278307698463177,0.004649756267186611
caudalmiddlefrontal-lh,-0.022096160887768914,-0.07954617919596808,-0.07612414585246013,-0.037563473509207156,-0.29344003932019874,-0.025410585020934254,-0.04620122855064196,0.10159276730144434,0.14745061365279075,0.031042234453219103,0.022125179101793888,-0.08323088783101464,0.044446835694381896,0.0,0.0,-0.0006102893137127995,0.1171138845280539,0.031042234453219103,0.0,0.0,0.0,0.12910747511225218,0.0,0.0,0.0,0.07266704883367199,0.08183861810394127,0.06614580977768394,-0.12705292510467125,0.0,-0.032039433287264926,0.0,0.046563351679828655,0.0,0.11429186321412488,0.031042234453219103,0.0,-0.10274714812812545,-0.011048080443884457,0.09312670335965731,-0.08065098724035655,0.05502941562161568,0.0,0.11624908129549702,0.02116515985446757,-0.07402213897402586,0.05785143693554469,-0.07402213897402586,0.0,-0.04640193786431472,0.08183861810394127,0.075489070147601,-0.06052443762953293,-0.24180394110112885,0.021804467382205345,-0.06518367461891829,0.009053682775792814,0.0,0.032453245110183604,0.044446835694381896,-0.09169906768424099,-0.03112082544953675,0.0,0.0,-0.041982705686760935,0.14815611898127298,-0.02762020110971114,-0.020991352843380467
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,-0.05669793262099016,0.44937539834828477,0.0,0.12422558422611221,0.0,0.0,0.018822058216077606,0.0,0.0,0.0,0.0,-0.09071669219358426,0.0,0.0,0.0,0.0,0.017279212283150228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04082251148711292,-0.06803751914518819,0.0,0.07528823286431043,-0.16329004594845167,0.0,0.0,0.0,0.0,0.0,0.06775940957787939,-0.05896584992582976,0.0,0.0,0.0,0.0,-0.022679173048396065,-0.015875421133877243,-0.16329004594845167,0.0,0.0,-0.1088600306323011,0.0,0.0,-0.06576960184034858,0.31997498967331933,0.0,0.0,-0.10432419602262188,-0.1088600306323011,0.0,0.0,0.0,-0.004535834609679212,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.047935017589114,-0.028197069170067056,-0.04800615698380912,-0.10168953615125984,-0.06038441166076058,0.0,0.09283889999027425,0.06278225699244236,0.0,0.0,-0.05639413834013411,-0.055505642123871934,0.039125174647464074,0.02262630733932586,0.034575735734968256,0.0,0.0,-0.1423454514803805,0.0,-0.023967508794557,0.007248258606349279,0.0,0.14376226963486802,-0.05921384525714082,0.0,0.06096248142744403,0.1310238406798797,0.0035495075604874467,-0.0507547245061207,0.0,0.0,0.018197755649983292,0.04218416861935438,-0.043705457213603936,0.020927418997480785,0.0,0.0,0.0,0.0,0.028206521257474103,0.037305399082465746,0.0,0.08643933933742064,0.014847239403328358,0.0,-0.0775419402176844,0.015468092302485798,-0.1381656389333286,0.06369214477494152,-0.04229560375510059,0.1956258732373204,0.05055324580086529,-0.07613208675918105,-0.15552464619550782,0.05277349138495155,-0.10714886284625481,-0.03344795246382248,0.06278225699244236,0.06639096446879497,0.004239012462917103,0.026386745692475774,-0.043705457213603936,0.05459326694994988,0.0,0.022747194562479114,-0.02185869834621694,-0.047935017589114,0.0
cuneus-rh,0.0,0.0,0.0729712808455413,0.048564159624219075,0.09712831924843815,0.020909568727094326,0.04788965740721603,-0.3605729344146771,0.021584070944097367,0.0,0.03912112858617648,0.1214103990605477,0.05261117292623733,0.04788965740721603,-0.042074430331331215,0.0,-0.10466927808095702,0.008094026604036512,-0.017202411562936188,-0.02027554465858641,0.0,0.026305586463118664,-0.026046686622248814,-0.06715605376965648,-0.03983610895167465,0.12815542123057813,0.0411446352371856,0.030352599765136924,0.0,-0.031782560496133275,0.0,-0.15781227777009574,-0.022580795254071556,0.0,0.03777212415217039,0.0,0.010792035472048683,-0.007660790183014356,-0.08733300808636366,0.10657135028648075,-0.012257264292822971,0.027413325101143863,0.0,-0.0030643160732057428,-0.040318640543636416,-0.03370747680526317,0.06947372835131341,-0.12924191885998706,0.022933075378103452,-0.13942638133086127,0.04079596207688101,0.1308534300985903,-0.005128300872710005,0.11061836358849901,0.048564159624219075,0.008411038638290467,-0.04731895559080942,-0.1011224304157895,0.03979563080317952,-0.0019389433902915682,-0.05765491053822978,0.0,0.05665818622825559,0.0,0.06205420396427993,0.009987281787115774,0.0,-0.030643160732057424
entorhinal-lh,0.0,0.0,-0.002174217517371528,-0.016850185759629342,0.25972626163901213,0.0,0.0,0.042252119118308194,0.21102064580287683,-0.07071996113039866,0.07580527253578823,-0.0211986207943724,0.04661103230976147,0.0,-0.025992901397135487,0.01615522201582372,0.08941089707009663,0.10190216963827269,0.017250713299877662,-0.06577007990048872,0.0,0.1398951800077925,-0.051094111658230905,0.0,-0.06305230800377432,-0.12284328973149133,0.09243358332707857,0.11681468226826383,-0.013588859483572052,-0.029351936484515628,0.0,0.0,0.0,-0.03587458903663022,0.09003749084136804,-0.013731886322666616,-0.051094111658230905,0.0,-0.029351936484515628,-0.15871787876812155,0.004970837543330375,0.0018072200785959123,-0.08425092879814672,0.14416476691329114,-0.11336212963224494,0.0,0.0,0.0,-0.09729623390237588,-0.05163766603757379,-0.0695749605558889,-0.008302629423263923,-0.01249965509354424,0.0,0.0,0.0,-0.012501750724886287,-0.007066206931457466,-0.05489899231363109,0.0,0.0,-0.0065226525521145835,-0.17665517328643668,-0.05218122041691667,0.0,0.13421261366992013,-0.06413941676246009,-0.002174217517371528
entorhinal-rh,0.0,0.0,0.0,-0.025001295366609513,0.19394763577182192,0.0,0.0,0.0,0.1163993920437477,0.6706817380188802,0.0,-0.00988423305191539,-0.021512742524757024,0.0,-0.12151792399119507,0.0,0.0,0.4892769902425507,0.0412513919376318,0.15929070198395973,0.0,-0.04825831431229278,-0.05116544168050319,0.0,-0.10581943620285887,-0.10756371262378511,-0.02034989157747286,0.0,0.0,-0.002325701894568327,0.0,0.0,0.0,-0.018024189682904534,-0.012791360420125797,0.1815737090250802,-0.07209675873161814,0.0,-0.0860509700990281,-0.16338055809342497,-0.022675593472041185,-0.08663239557267018,-0.058723972837850254,-0.06279395115334482,-0.1587291543042883,0.0,0.0,0.0,-0.1267507532539738,-0.03953693220766156,-0.03139697557667241,0.0,-0.028489848208462003,0.0,-0.05639827094328192,0.0,-0.0005814254736420817,-0.03721123031309323,-0.02034989157747286,0.0,0.0,-0.015698487788336206,-0.07035248231069188,-0.06744535494248148,0.0,0.0,-0.06860820588976564,-0.03430410294488282
