,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17906976744186048,0.03443152454780361,0.0,0.0,0.030555555555555555,0.06954134366925065,0.030555555555555555,0.07377260981912145,0.09454134366925065,0.12218992248062016,0.013888888888888888,0.02361111111111111,0.0,0.034722222222222224,0.1080749354005168,0.035239018087855296,0.0375,0.0873062015503876,0.025
caudalmiddlefrontal-rh,0.10625482625482625,0.11976833976833977,0.0,0.0,0.0,0.06756756756756757,0.06571428571428571,0.13328185328185327,0.11613899613899614,0.06756756756756757,0.0,0.0,0.0,0.0,0.06285714285714286,0.118996138996139,0.011428571428571429,0.13042471042471043,0.0
inferiorparietal-rh,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05687203791469194,0.0,0.0,0.0,0.6018957345971564,0.026066350710900472,0.0,0.014218009478672985,0.02843601895734597,0.052132701421800945,0.023696682464454975,0.04028436018957346,0.0,0.054502369668246446,0.0,0.0,0.05924170616113744,0.0,0.04265402843601896
postcentral-lh,0.12112932604735883,0.01639344262295082,0.0,0.0,0.05555555555555555,0.12017718165259147,0.0,0.08358171882762047,0.11007617155158139,0.12932604735883424,0.015151515151515152,0.03535353535353535,0.0,0.05555555555555555,0.05327868852459016,0.02459016393442623,0.05555555555555555,0.07377049180327869,0.050505050505050504
postcentral-rh,0.06284153005464481,0.06557377049180328,0.0,0.0,0.0,0.0,0.5683060109289617,0.06284153005464481,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0546448087431694,0.01639344262295082,0.06284153005464481,0.0
precentral-lh,0.11206129710496522,0.06655345301633511,0.0,0.0,0.013100436681222707,0.07328562186640789,0.048034934497816595,0.18395196506550218,0.11040352579653889,0.07328562186640789,0.004366812227074236,0.013100436681222707,0.0,0.013100436681222707,0.08507197153485363,0.06489568170790878,0.019650655021834062,0.10603671356946466,0.013100436681222707
precentral-rh,0.1238846267821277,0.05039346745250403,0.0,0.0,0.02390438247011952,0.09016825260939712,0.03386454183266932,0.09540350992723322,0.12403279444206644,0.09828454775937573,0.01195219123505976,0.0199203187250996,0.0,0.02390438247011952,0.08758355009713213,0.05666589838991143,0.027888446215139442,0.10824470712192552,0.02390438247011952
rostralmiddlefrontal-lh,0.1485446637671462,0.013605442176870748,0.0,0.0,0.060109289617486336,0.08787777406044385,0.0,0.05720976915356306,0.09061001449760232,0.14921378387420542,0.0273224043715847,0.04644808743169399,0.0,0.060109289617486336,0.06802721088435375,0.02040816326530612,0.060109289617486336,0.061224489795918366,0.04918032786885246
rostralmiddlefrontal-rh,0.052083333333333336,0.0,0.051470588235294115,0.0,0.052083333333333336,0.026041666666666668,0.0,0.020833333333333332,0.041666666666666664,0.052083333333333336,0.37775735294117646,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.16973039215686275
superiorfrontal-lh,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.025280898876404494,0.0,0.016853932584269662,0.033707865168539325,0.047752808988764044,0.028089887640449437,0.11235955056179775,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0449438202247191
superiorfrontal-rh,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06720430107526881,0.0,0.0,0.0,0.056451612903225805,0.02956989247311828,0.0,0.016129032258064516,0.03225806451612903,0.053763440860215055,0.026881720430107527,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.06182795698924731,0.0,0.04838709677419355
superiorparietal-rh,0.16503449125400343,0.06402439024390244,0.0,0.0,0.0,0.05555555555555555,0.06402439024390244,0.09432742054693274,0.1043360433604336,0.10101010101010101,0.0,0.0,0.0,0.0,0.1630327666913033,0.054878048780487805,0.006097560975609756,0.12767923133776793,0.0
superiortemporal-lh,0.09510662604722012,0.08796648895658797,0.0,0.0,0.0,0.0673076923076923,0.04950495049504951,0.11433739527798933,0.10938690022848438,0.0673076923076923,0.0,0.0,0.0,0.0,0.06873571972581874,0.1567022086824067,0.012376237623762377,0.17126808834729626,0.0
superiortemporal-rh,0.060546875,0.01171875,0.0,0.0,0.048828125,0.021484375,0.015625,0.021484375,0.03125,0.04296875,0.01953125,0.033203125,0.0,0.048828125,0.0078125,0.013671875,0.076171875,0.01171875,0.03515625
supramarginal-lh,0.12130068067475584,0.06888132583604617,0.0,0.0,0.0,0.06854838709677419,0.052752293577981654,0.1011393903521752,0.10753921278484758,0.07661290322580645,0.0,0.0,0.0,0.0,0.11149748446285884,0.11134951168984908,0.009174311926605505,0.1712044983722995,0.0
supramarginal-rh,0.05625,0.0,0.0,0.0,0.05625,0.034375,0.0,0.01875,0.0375,0.05625,0.2883928571428571,0.04375,0.0,0.05625,0.0,0.0,0.05625,0.0,0.29598214285714286
