,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1124031007751938,0.003875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.03488372093023256,0.05426356589147287,0.09302325581395349,0.0,0.0,0.0,0.0,0.07751937984496124,0.011627906976744186,0.0,0.05813953488372093,0.0
caudalmiddlefrontal-rh,0.04054054054054054,0.16975653339289704,0.0,0.0,0.10330578512396695,0.06756756756756757,0.028925619834710745,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.10330578512396695,0.0,0.0,0.0,0.0,0.06756756756756757,0.06198347107438017,0.06756756756756757,0.08677685950413223
inferiorparietal-rh,0.0,0.0,0.5149456521739131,0.0,0.05555555555555555,0.050724637681159424,0.0,0.033816425120772944,0.0,0.06280193236714976,0.1091485507246377,0.0,0.07155797101449275,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.050724637681159424
parsopercularis-lh,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
parstriangularis-rh,0.0,0.060267857142857144,0.05580357142857143,0.0,0.6272321428571428,0.0,0.015625,0.0,0.0,0.05803571428571429,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.05133928571428571
postcentral-lh,0.06557377049180328,0.01639344262295082,0.04794520547945205,0.0,0.0,0.15643012201512088,0.0182648401826484,0.11035631409536642,0.06967213114754098,0.08290291189460289,0.0,0.0228310502283105,0.05707762557077625,0.0,0.07382663373006962,0.08166778950520248,0.02511415525114155,0.11943259225989969,0.05251141552511415
postcentral-rh,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.04032258064516129,0.560483870967742,0.04032258064516129,0.0,0.016129032258064516,0.028225806451612902,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.06854838709677419,0.04032258064516129,0.028225806451612902
precentral-lh,0.05092592592592592,0.018518518518518517,0.035897435897435895,0.0,0.0,0.12428774928774927,0.02564102564102564,0.19935897435897437,0.06018518518518518,0.07044159544159544,0.0,0.03333333333333333,0.035897435897435895,0.0,0.0678062678062678,0.09444444444444444,0.041025641025641026,0.10633903133903133,0.035897435897435895
precentral-rh,0.06611570247933884,0.01652892561983471,0.0,0.0,0.0,0.07024793388429752,0.0,0.049586776859504134,0.07024793388429752,0.0743801652892562,0.0,0.0,0.0,0.0,0.05371900826446281,0.024793388429752067,0.0,0.0743801652892562,0.0
rostralmiddlefrontal-lh,0.08843537414965986,0.013605442176870748,0.09923664122137404,0.0,0.0916030534351145,0.07309030482421977,0.011450381679389313,0.05608350210313132,0.05782312925170068,0.22542452095341953,0.05725190839694656,0.015267175572519083,0.0,0.0,0.08329438645687283,0.035675338837825206,0.015267175572519083,0.07649166536843745,0.0
