,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023295944779982744,0.008628127696289905,0.021570319240724764,0.023295944779982744,0.01898188093183779,0.01639344262295082,0.01725625539257981,0.01725625539257981,0.022433132010353754,0.022433132010353754,0.022433132010353754,0.022433132010353754,0.01984469370146678,0.02070750647109577,0.02070750647109577,0.02070750647109577,0.012942191544434857,0.02070750647109577,0.023295944779982744,0.01898188093183779,0.02070750647109577,0.01898188093183779,0.02070750647109577,0.02070750647109577,0.023295944779982744,0.02070750647109577,0.025021570319240724,0.01639344262295082,0.0181190681622088,0.01898188093183779,0.007765314926660914,0.014667817083692839,0.01898188093183779,0.022433132010353754,0.025021570319240724,0.011216566005176877,0.0,0.011216566005176877,0.010353753235547885,0.01984469370146678,0.011216566005176877,0.021570319240724764,0.01984469370146678,0.025021570319240724,0.023295944779982744,0.024158757549611734,0.025021570319240724,0.023295944779982744,0.021570319240724764,0.02070750647109577,0.021570319240724764,0.023295944779982744
S1_D3 hbo,0.017543859649122806,0.0430622009569378,0.017543859649122806,0.025518341307814992,0.02073365231259968,0.017543859649122806,0.025518341307814992,0.014354066985645933,0.022328548644338118,0.025518341307814992,0.028708133971291867,0.019138755980861243,0.02073365231259968,0.017543859649122806,0.014354066985645933,0.017543859649122806,0.007974481658692184,0.019138755980861243,0.023923444976076555,0.03189792663476874,0.01594896331738437,0.014354066985645933,0.022328548644338118,0.022328548644338118,0.02073365231259968,0.022328548644338118,0.017543859649122806,0.009569377990430622,0.023923444976076555,0.017543859649122806,0.014354066985645933,0.017543859649122806,0.014354066985645933,0.02711323763955343,0.022328548644338118,0.0,0.003189792663476874,0.03349282296650718,0.017543859649122806,0.019138755980861243,0.0,0.023923444976076555,0.017543859649122806,0.02073365231259968,0.017543859649122806,0.017543859649122806,0.02073365231259968,0.02073365231259968,0.017543859649122806,0.022328548644338118,0.017543859649122806,0.017543859649122806
S2_D1 hbo,0.017241379310344827,0.007586206896551724,0.02413793103448276,0.02482758620689655,0.020689655172413793,0.010344827586206896,0.017241379310344827,0.012413793103448275,0.020689655172413793,0.022758620689655173,0.019310344827586208,0.025517241379310347,0.01793103448275862,0.020689655172413793,0.020689655172413793,0.02413793103448276,0.008275862068965517,0.020689655172413793,0.018620689655172412,0.02,0.023448275862068966,0.022758620689655173,0.023448275862068966,0.022068965517241378,0.02413793103448276,0.023448275862068966,0.022758620689655173,0.015862068965517243,0.01793103448275862,0.020689655172413793,0.011724137931034483,0.011724137931034483,0.021379310344827585,0.02413793103448276,0.02,0.009655172413793104,0.0,0.00896551724137931,0.011724137931034483,0.022068965517241378,0.017241379310344827,0.022068965517241378,0.02413793103448276,0.022758620689655173,0.02,0.023448275862068966,0.02482758620689655,0.021379310344827585,0.02413793103448276,0.023448275862068966,0.022068965517241378,0.022758620689655173
S2_D2 hbo,0.01649746192893401,0.01015228426395939,0.022208121827411168,0.02728426395939086,0.024746192893401017,0.012055837563451776,0.018401015228426396,0.013959390862944163,0.021573604060913704,0.02601522842639594,0.020939086294416244,0.023477157360406092,0.01649746192893401,0.02030456852791878,0.02030456852791878,0.022208121827411168,0.01015228426395939,0.021573604060913704,0.01713197969543147,0.024111675126903553,0.022208121827411168,0.020939086294416244,0.021573604060913704,0.02030456852791878,0.024746192893401017,0.021573604060913704,0.02284263959390863,0.014593908629441625,0.01967005076142132,0.01903553299492386,0.010786802030456852,0.0133248730964467,0.01967005076142132,0.025380710659898477,0.021573604060913704,0.008883248730964468,0.0,0.008248730964467006,0.010786802030456852,0.02030456852791878,0.015862944162436547,0.022208121827411168,0.022208121827411168,0.024111675126903553,0.01967005076142132,0.024111675126903553,0.025380710659898477,0.020939086294416244,0.022208121827411168,0.02284263959390863,0.020939086294416244,0.023477157360406092
S2_D4 hbo,0.014634146341463415,0.00975609756097561,0.020905923344947737,0.0264808362369338,0.030662020905923345,0.011846689895470384,0.016724738675958188,0.014634146341463415,0.022996515679442508,0.0264808362369338,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.020905923344947737,0.020209059233449476,0.020905923344947737,0.0132404181184669,0.023693379790940768,0.015331010452961672,0.0264808362369338,0.021602787456445994,0.020905923344947737,0.020209059233449476,0.018815331010452963,0.024390243902439025,0.020209059233449476,0.021602787456445994,0.014634146341463415,0.020905923344947737,0.021602787456445994,0.011846689895470384,0.012543554006968641,0.021602787456445994,0.023693379790940768,0.020209059233449476,0.010452961672473868,0.0,0.005574912891986063,0.009059233449477353,0.020209059233449476,0.016724738675958188,0.021602787456445994,0.021602787456445994,0.023693379790940768,0.017421602787456445,0.0264808362369338,0.0264808362369338,0.018118466898954706,0.020209059233449476,0.022996515679442508,0.021602787456445994,0.027874564459930314
S3_D1 hbo,0.02247191011235955,0.012484394506866416,0.018726591760299626,0.02247191011235955,0.019975031210986267,0.0449438202247191,0.02247191011235955,0.019975031210986267,0.024968789013732832,0.02247191011235955,0.019975031210986267,0.019975031210986267,0.016229712858926344,0.019975031210986267,0.017478152309612985,0.017478152309612985,0.017478152309612985,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.017478152309612985,0.0149812734082397,0.017478152309612985,0.017478152309612985,0.02372034956304619,0.017478152309612985,0.024968789013732832,0.011235955056179775,0.01373283395755306,0.017478152309612985,0.011235955056179775,0.02746566791510612,0.0149812734082397,0.019975031210986267,0.024968789013732832,0.003745318352059925,0.0,0.016229712858926344,0.0149812734082397,0.016229712858926344,0.003745318352059925,0.018726591760299626,0.016229712858926344,0.0299625468164794,0.02122347066167291,0.02746566791510612,0.024968789013732832,0.02122347066167291,0.018726591760299626,0.017478152309612985,0.019975031210986267,0.031210986267166042
S3_D3 hbo,0.017241379310344827,0.013793103448275862,0.021551724137931036,0.02586206896551724,0.022413793103448276,0.014655172413793103,0.028448275862068967,0.01293103448275862,0.021551724137931036,0.025,0.021551724137931036,0.02413793103448276,0.015517241379310345,0.020689655172413793,0.016379310344827588,0.020689655172413793,0.01206896551724138,0.021551724137931036,0.020689655172413793,0.027586206896551724,0.020689655172413793,0.01896551724137931,0.020689655172413793,0.01810344827586207,0.021551724137931036,0.019827586206896553,0.022413793103448276,0.010344827586206896,0.019827586206896553,0.020689655172413793,0.013793103448275862,0.019827586206896553,0.01896551724137931,0.02586206896551724,0.021551724137931036,0.005172413793103448,0.0,0.011206896551724138,0.014655172413793103,0.01896551724137931,0.011206896551724138,0.022413793103448276,0.019827586206896553,0.026724137931034484,0.015517241379310345,0.02327586206896552,0.025,0.019827586206896553,0.020689655172413793,0.02327586206896552,0.02327586206896552,0.021551724137931036
S3_D4 hbo,0.02048780487804878,0.00975609756097561,0.01951219512195122,0.0224390243902439,0.021463414634146343,0.016585365853658537,0.014634146341463415,0.03414634146341464,0.024390243902439025,0.023414634146341463,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.021463414634146343,0.02048780487804878,0.01951219512195122,0.0175609756097561,0.023414634146341463,0.01951219512195122,0.023414634146341463,0.02048780487804878,0.018536585365853658,0.01951219512195122,0.01951219512195122,0.023414634146341463,0.01951219512195122,0.0224390243902439,0.015609756097560976,0.0175609756097561,0.025365853658536587,0.00878048780487805,0.014634146341463415,0.024390243902439025,0.01951219512195122,0.0224390243902439,0.00975609756097561,0.0,0.00975609756097561,0.00975609756097561,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.01951219512195122,0.024390243902439025,0.021463414634146343,0.024390243902439025,0.0224390243902439,0.02048780487804878,0.01951219512195122,0.01951219512195122,0.023414634146341463,0.024390243902439025
S3_D5 hbo,0.016307893020221786,0.007827788649706457,0.021526418786692758,0.023483365949119372,0.021526418786692758,0.0136986301369863,0.016307893020221786,0.014350945857795172,0.030006523157208087,0.0228310502283105,0.016960208741030658,0.0228310502283105,0.01761252446183953,0.019569471624266144,0.019569471624266144,0.020874103065883887,0.015655577299412915,0.028049575994781473,0.024135681669928244,0.0273972602739726,0.021526418786692758,0.019569471624266144,0.024135681669928244,0.023483365949119372,0.025440313111545987,0.023483365949119372,0.0228310502283105,0.0136986301369863,0.016960208741030658,0.0182648401826484,0.009784735812133072,0.0182648401826484,0.019569471624266144,0.020874103065883887,0.019569471624266144,0.0091324200913242,0.0,0.007827788649706457,0.011089367253750815,0.021526418786692758,0.0136986301369863,0.020221787345075015,0.020874103065883887,0.0228310502283105,0.018917155903457272,0.024787997390737115,0.0228310502283105,0.019569471624266144,0.021526418786692758,0.020874103065883887,0.021526418786692758,0.024787997390737115
S4_D2 hbo,0.01614987080103359,0.010981912144702842,0.021963824289405683,0.027131782945736434,0.025839793281653745,0.01227390180878553,0.01808785529715762,0.014211886304909561,0.023255813953488372,0.02648578811369509,0.020671834625323,0.021963824289405683,0.01744186046511628,0.020671834625323,0.01937984496124031,0.02131782945736434,0.010981912144702842,0.023255813953488372,0.01744186046511628,0.025193798449612403,0.02131782945736434,0.020025839793281652,0.02131782945736434,0.020025839793281652,0.025839793281653745,0.02131782945736434,0.02260981912144703,0.013565891472868217,0.018733850129198967,0.01937984496124031,0.010981912144702842,0.013565891472868217,0.020025839793281652,0.02454780361757106,0.02131782945736434,0.00904392764857881,0.0,0.007751937984496124,0.010981912144702842,0.020671834625323,0.014857881136950904,0.02260981912144703,0.021963824289405683,0.02454780361757106,0.018733850129198967,0.02454780361757106,0.025193798449612403,0.01937984496124031,0.02131782945736434,0.023255813953488372,0.02131782945736434,0.02454780361757106
