,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
Fz,0.0,0.06172839506172839,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.00411522633744856,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.06584362139917696,0.024691358024691357,0.0,0.053497942386831275,0.0,0.06172839506172839,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.06172839506172839,0.00823045267489712,0.06995884773662552,0.0,0.03292181069958848,0.06995884773662552,0.037037037037037035
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.060498220640569395,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0035587188612099642,0.0,0.05693950177935943,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.06405693950177936,0.02491103202846975,0.0,0.0498220640569395,0.0,0.060498220640569395,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.060498220640569395,0.010676156583629894,0.07829181494661921,0.0,0.03202846975088968,0.07473309608540925,0.03202846975088968
FC5,0.012269938650306749,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.0,0.0,0.0,0.06748466257668712,0.0,0.03680981595092025,0.0,0.0,0.018404907975460124,0.06134969325153374,0.012269938650306749,0.0,0.0,0.06748466257668712,0.06134969325153374,0.024539877300613498,0.0,0.018404907975460124,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.06134969325153374,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0
FC1,0.01098901098901099,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.04945054945054945,0.07142857142857142,0.0,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.016483516483516484,0.06043956043956044,0.01098901098901099,0.0,0.0,0.07692307692307693,0.07142857142857142,0.02197802197802198,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.016483516483516484,0.0,0.027472527472527472,0.0,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.011904761904761904,0.0,0.0,0.0,0.05357142857142857,0.06547619047619048,0.0,0.05952380952380952,0.06547619047619048,0.0,0.0,0.0,0.05357142857142857,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.05952380952380952,0.011904761904761904,0.0,0.0,0.07142857142857142,0.06547619047619048,0.023809523809523808,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.017857142857142856,0.0,0.02976190476190476,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
TP9,0.01098901098901099,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.04945054945054945,0.07142857142857142,0.0,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.016483516483516484,0.06043956043956044,0.01098901098901099,0.0,0.0,0.07692307692307693,0.07142857142857142,0.02197802197802198,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.016483516483516484,0.0,0.027472527472527472,0.0,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
