,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06134969325153374,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.006134969325153374,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.018404907975460124,0.06748466257668712,0.049079754601226995,0.06748466257668712,0.018404907975460124,0.0,0.018404907975460124,0.06748466257668712,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.012269938650306749,0.06748466257668712,0.06134969325153374,0.0,0.024539877300613498,0.049079754601226995,0.012269938650306749,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.0,0.04294478527607362
Fz,0.0,0.0701219512195122,0.0,0.06402439024390244,0.06707317073170732,0.0701219512195122,0.0,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.009146341463414634,0.01524390243902439,0.051829268292682924,0.057926829268292686,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.057926829268292686,0.0,0.06402439024390244,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0
F3,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035
FT9,0.0,0.06764705882352941,0.0,0.06470588235294118,0.06764705882352941,0.07058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.06764705882352941,0.008823529411764706,0.014705882352941176,0.05,0.05588235294117647,0.0,0.0,0.0,0.0,0.008823529411764706,0.0058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.06470588235294118,0.0,0.041176470588235294,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
FC5,0.0,0.0701219512195122,0.0,0.06402439024390244,0.06707317073170732,0.0701219512195122,0.0,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.009146341463414634,0.01524390243902439,0.051829268292682924,0.057926829268292686,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.057926829268292686,0.0,0.06402439024390244,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0
FC1,0.0,0.0701219512195122,0.0,0.06402439024390244,0.06707317073170732,0.0701219512195122,0.0,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.009146341463414634,0.01524390243902439,0.051829268292682924,0.057926829268292686,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.057926829268292686,0.0,0.06402439024390244,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0625,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.005681818181818182,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.017045454545454544,0.07386363636363637,0.045454545454545456,0.07386363636363637,0.017045454545454544,0.0,0.017045454545454544,0.07386363636363637,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.07386363636363637,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.03977272727272727
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.006535947712418301,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0196078431372549,0.06535947712418301,0.0457516339869281,0.06535947712418301,0.0196078431372549,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.06535947712418301,0.058823529411764705,0.0,0.026143790849673203,0.0457516339869281,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0457516339869281
