,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.05737704918032787,0.012295081967213115,0.0,0.00819672131147541,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.01639344262295082,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.05327868852459016,0.0,0.012295081967213115,0.0,0.00819672131147541,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.018292682926829267,0.04878048780487805,0.04878048780487805,0.018292682926829267,0.0,0.012195121951219513,0.0,0.054878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.05737704918032787,0.012295081967213115,0.0,0.00819672131147541,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.01639344262295082,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.05327868852459016,0.0,0.012295081967213115,0.0,0.00819672131147541,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.056768558951965066,0.013100436681222707,0.0,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.017467248908296942,0.056768558951965066,0.05240174672489083,0.0,0.0,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.05240174672489083,0.0,0.013100436681222707,0.0,0.008733624454148471,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942,0.0,0.0,0.017467248908296942,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0
FC2,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0
F4,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.056768558951965066,0.013100436681222707,0.0,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.017467248908296942,0.056768558951965066,0.05240174672489083,0.0,0.0,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.05240174672489083,0.0,0.013100436681222707,0.0,0.008733624454148471,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942,0.0,0.0,0.017467248908296942,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03,0.04,0.04,0.03,0.0,0.02,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.03,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0
AF3,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.08870967741935484,0.0,0.028225806451612902,0.028225806451612902,0.056451612903225805,0.07661290322580645,0.0,0.09274193548387097,0.06048387096774194,0.0,0.0,0.08870967741935484,0.07258064516129033,0.0,0.0,0.0,0.08064516129032258,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.08870967741935484,0.0
F1,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.05737704918032787,0.012295081967213115,0.0,0.00819672131147541,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.01639344262295082,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.05327868852459016,0.0,0.012295081967213115,0.0,0.00819672131147541,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.06976744186046512,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.06896551724137931,0.0,0.0603448275862069,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0782122905027933,0.0,0.0335195530726257,0.0335195530726257,0.0670391061452514,0.07262569832402235,0.0,0.0782122905027933,0.07262569832402235,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0782122905027933,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0823045267489712,0.0,0.03292181069958848,0.03292181069958848,0.05761316872427984,0.07818930041152264,0.0,0.08641975308641975,0.06584362139917696,0.0,0.0,0.0823045267489712,0.07818930041152264,0.0,0.0,0.0,0.07818930041152264,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0823045267489712,0.0
TP7,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.05737704918032787,0.012295081967213115,0.0,0.00819672131147541,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.01639344262295082,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.05327868852459016,0.0,0.012295081967213115,0.0,0.00819672131147541,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.08812260536398467,0.0,0.03065134099616858,0.03065134099616858,0.05363984674329502,0.07662835249042145,0.0,0.09195402298850575,0.06130268199233716,0.0,0.0,0.08812260536398467,0.07279693486590039,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08812260536398467,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.07881773399014778,0.0,0.034482758620689655,0.034482758620689655,0.06403940886699508,0.07389162561576355,0.0,0.07881773399014778,0.06896551724137931,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.07881773399014778,0.0
