,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.008928571428571428,0.0,0.05803571428571429,0.0625,0.017857142857142856,0.013392857142857142,0.0,0.05357142857142857,0.0,0.0,0.05803571428571429,0.017857142857142856,0.05803571428571429,0.0625,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05803571428571429,0.05803571428571429,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.004464285714285714,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.004464285714285714,0.0,0.03125,0.0
P3,0.0,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0
P7,0.0,0.009478672985781991,0.0,0.05687203791469194,0.061611374407582936,0.018957345971563982,0.014218009478672985,0.0,0.052132701421800945,0.0,0.0,0.05687203791469194,0.018957345971563982,0.05687203791469194,0.061611374407582936,0.0,0.0,0.052132701421800945,0.0,0.018957345971563982,0.0,0.052132701421800945,0.0,0.05687203791469194,0.05687203791469194,0.0,0.018957345971563982,0.0,0.018957345971563982,0.0,0.0,0.004739336492890996,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.0,0.052132701421800945,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.052132701421800945,0.004739336492890996,0.0,0.03317535545023697,0.0
O1,0.0,0.008658008658008658,0.0,0.06060606060606061,0.06493506493506493,0.017316017316017316,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.06060606060606061,0.017316017316017316,0.05627705627705628,0.06493506493506493,0.0,0.0,0.047619047619047616,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.06060606060606061,0.06060606060606061,0.0,0.017316017316017316,0.0,0.017316017316017316,0.0,0.0,0.004329004329004329,0.0,0.017316017316017316,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.004329004329004329,0.0,0.030303030303030304,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01020408163265306,0.0,0.05612244897959184,0.05612244897959184,0.02040816326530612,0.015306122448979591,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.02040816326530612,0.05612244897959184,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.05612244897959184,0.05612244897959184,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.00510204081632653,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.00510204081632653,0.0,0.03571428571428571,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.009523809523809525,0.0,0.05714285714285714,0.05714285714285714,0.01904761904761905,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.01904761904761905,0.05714285714285714,0.06190476190476191,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.05238095238095238,0.0,0.05714285714285714,0.05714285714285714,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05238095238095238,0.004761904761904762,0.0,0.03333333333333333,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.008928571428571428,0.0,0.05803571428571429,0.0625,0.017857142857142856,0.013392857142857142,0.0,0.05357142857142857,0.0,0.0,0.05803571428571429,0.017857142857142856,0.05803571428571429,0.0625,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05803571428571429,0.05803571428571429,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.004464285714285714,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.004464285714285714,0.0,0.03125,0.0
T8,0.0,0.008928571428571428,0.0,0.05803571428571429,0.0625,0.017857142857142856,0.013392857142857142,0.0,0.05357142857142857,0.0,0.0,0.05803571428571429,0.017857142857142856,0.05803571428571429,0.0625,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05803571428571429,0.05803571428571429,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.004464285714285714,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.004464285714285714,0.0,0.03125,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0
Fp2,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.010309278350515464,0.0,0.08247422680412371,0.061855670103092786,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0
AFz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0
FT7,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.006622516556291391,0.0,0.11920529801324503,0.046357615894039736,0.0,0.06622516556291391,0.0,0.0,0.13245033112582782,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.059602649006622516,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.07865168539325842,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.056179775280898875,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0
C5,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.008849557522123894,0.0,0.08849557522123894,0.061946902654867256,0.0,0.07964601769911504,0.0,0.0,0.08849557522123894,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.07964601769911504,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.009523809523809525,0.0,0.05714285714285714,0.05714285714285714,0.01904761904761905,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.01904761904761905,0.05714285714285714,0.06190476190476191,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.05238095238095238,0.0,0.05714285714285714,0.05714285714285714,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05238095238095238,0.004761904761904762,0.0,0.03333333333333333,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.006535947712418301,0.0,0.11764705882352941,0.0457516339869281,0.0,0.06535947712418301,0.0,0.0,0.13725490196078433,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.058823529411764705,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
