,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
Pz,0.05063291139240506,0.0,0.0189873417721519,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0,0.06329113924050633,0.02531645569620253,0.06962025316455696,0.04430379746835443,0.0759493670886076,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.06962025316455696,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.08227848101265822,0.05063291139240506,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
P3,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
P7,0.05,0.0,0.01875,0.0,0.0,0.0125,0.05625,0.0,0.0,0.0625,0.025,0.06875,0.04375,0.075,0.025,0.0,0.0,0.0125,0.0,0.0,0.06875,0.0125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0875,0.05,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.01875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0
O1,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
Oz,0.0,0.05625,0.0,0.059375,0.0,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.059375,0.0,0.009375,0.0,0.0,0.0,0.04375,0.0,0.0,0.021875,0.0,0.0,0.046875,0.0,0.0,0.021875,0.0,0.028125,0.0,0.05625,0.040625,0.059375,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.05625,0.05625,0.028125,0.0,0.028125,0.0,0.0,0.021875,0.0,0.05625,0.0,0.0,0.05625,0.01875
O2,0.0,0.05621301775147929,0.0,0.06804733727810651,0.0,0.0,0.0,0.04437869822485207,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0621301775147929,0.0,0.008875739644970414,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.020710059171597635,0.0,0.0,0.047337278106508875,0.0,0.0,0.020710059171597635,0.0,0.026627218934911243,0.0,0.05325443786982249,0.038461538461538464,0.0621301775147929,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.026627218934911243,0.0,0.026627218934911243,0.0,0.0,0.020710059171597635,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.01775147928994083
P4,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
P8,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05063291139240506,0.0,0.0189873417721519,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0,0.06329113924050633,0.02531645569620253,0.06962025316455696,0.04430379746835443,0.0759493670886076,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.06962025316455696,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.08227848101265822,0.05063291139240506,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
CP2,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Cz,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.0,0.04633204633204633,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.05791505791505792,0.0,0.011583011583011582,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.023166023166023165,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05019305019305019,0.04633204633204633,0.05791505791505792,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05791505791505792,0.05019305019305019,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.015444015444015444
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
FT10,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.025477707006369428
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05555555555555555,0.0,0.05925925925925926,0.0,0.0,0.0,0.044444444444444446,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.05925925925925926,0.0,0.011111111111111112,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.0,0.025925925925925925,0.0,0.025925925925925925,0.0,0.05185185185185185,0.044444444444444446,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.025925925925925925,0.0,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.014814814814814815
Fp2,0.04678362573099415,0.0,0.017543859649122806,0.0,0.0,0.011695906432748537,0.05263157894736842,0.0,0.0,0.05847953216374269,0.023391812865497075,0.07017543859649122,0.04093567251461988,0.07602339181286549,0.023391812865497075,0.0,0.0,0.011695906432748537,0.0,0.0,0.07017543859649122,0.011695906432748537,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.10526315789473684,0.04678362573099415,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.017543859649122806,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0
AF7,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.061068702290076333,0.030534351145038167,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0,0.061068702290076333,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.06870229007633588,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0
AF3,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.019867549668874173
AFz,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.011560693641618497,0.05202312138728324,0.0,0.0,0.057803468208092484,0.023121387283236993,0.06936416184971098,0.04046242774566474,0.07514450867052024,0.023121387283236993,0.0,0.0,0.011560693641618497,0.0,0.0,0.06936416184971098,0.011560693641618497,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.10982658959537572,0.046242774566473986,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0
F1,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.025906735751295335
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05642633228840126,0.0,0.05956112852664577,0.0,0.0,0.0,0.047021943573667714,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.05956112852664577,0.0,0.009404388714733543,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0219435736677116,0.0,0.0,0.050156739811912224,0.0,0.0,0.0219435736677116,0.0,0.02821316614420063,0.0,0.05329153605015674,0.04075235109717868,0.05956112852664577,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05642633228840126,0.05329153605015674,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.0219435736677116,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.018808777429467086
C1,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.04602510460251046,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.05439330543933055,0.0,0.012552301255230125,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.02510460251046025,0.0,0.0,0.05439330543933055,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0502092050209205,0.04602510460251046,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0502092050209205,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.016736401673640166
C5,0.0,0.057803468208092484,0.0,0.06936416184971098,0.0,0.0,0.0,0.04335260115606936,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.06358381502890173,0.0,0.008670520231213872,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.02023121387283237,0.0,0.0,0.046242774566473986,0.0,0.0,0.02023121387283237,0.0,0.02601156069364162,0.0,0.05202312138728324,0.03757225433526012,0.06358381502890173,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.06069364161849711,0.05202312138728324,0.02601156069364162,0.0,0.02601156069364162,0.0,0.0,0.02023121387283237,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.017341040462427744
TP7,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
