,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033444816053511704,0.0,0.013377926421404682,0.0,0.0,0.03678929765886288,0.030100334448160536,0.0,0.04013377926421405,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.04013377926421405,0.0,0.026755852842809364,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.006688963210702341,0.010033444816053512,0.0,0.0,0.04013377926421405,0.0,0.013377926421404682,0.0,0.013377926421404682,0.04013377926421405,0.0,0.0,0.020066889632107024,0.03678929765886288,0.0,0.033444816053511704,0.03678929765886288,0.013377926421404682,0.04013377926421405,0.0,0.033444816053511704,0.03678929765886288,0.0,0.04013377926421405,0.030100334448160536,0.020066889632107024,0.033444816053511704,0.04013377926421405,0.0,0.03678929765886288,0.020066889632107024,0.0033444816053511705,0.03678929765886288,0.03678929765886288
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282,0.019230769230769232,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.03205128205128205
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03133903133903134,0.0,0.011396011396011397,0.0,0.0,0.037037037037037035,0.02849002849002849,0.0,0.042735042735042736,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.042735042735042736,0.0,0.022792022792022793,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.039886039886039885,0.0,0.005698005698005698,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.011396011396011397,0.0,0.011396011396011397,0.042735042735042736,0.0,0.0,0.017094017094017096,0.039886039886039885,0.0,0.03418803418803419,0.039886039886039885,0.011396011396011397,0.042735042735042736,0.0,0.03418803418803419,0.037037037037037035,0.0,0.042735042735042736,0.02849002849002849,0.017094017094017096,0.03418803418803419,0.039886039886039885,0.0,0.037037037037037035,0.017094017094017096,0.002849002849002849,0.037037037037037035,0.037037037037037035
T7,0.0,0.0353356890459364,0.0,0.014134275618374558,0.0,0.0,0.0353356890459364,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.038869257950530034,0.0,0.028268551236749116,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.007067137809187279,0.01060070671378092,0.0,0.0,0.038869257950530034,0.0,0.014134275618374558,0.0,0.014134275618374558,0.038869257950530034,0.0,0.0,0.02120141342756184,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.014134275618374558,0.038869257950530034,0.0,0.0353356890459364,0.0353356890459364,0.0,0.038869257950530034,0.03180212014134275,0.02120141342756184,0.0353356890459364,0.038869257950530034,0.0,0.0353356890459364,0.02120141342756184,0.0035335689045936395,0.0353356890459364,0.0353356890459364
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.027160493827160494,0.0,0.009876543209876543,0.0,0.0,0.0345679012345679,0.024691358024691357,0.0,0.05185185185185185,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.03950617283950617,0.0,0.019753086419753086,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0049382716049382715,0.007407407407407408,0.0,0.0,0.056790123456790124,0.0,0.009876543209876543,0.0,0.009876543209876543,0.03950617283950617,0.0,0.0,0.014814814814814815,0.04691358024691358,0.0,0.02962962962962963,0.04938271604938271,0.009876543209876543,0.056790123456790124,0.0,0.02962962962962963,0.0345679012345679,0.0,0.05185185185185185,0.024691358024691357,0.014814814814814815,0.02962962962962963,0.037037037037037035,0.0,0.0345679012345679,0.014814814814814815,0.0024691358024691358,0.0345679012345679,0.0345679012345679
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0353356890459364,0.0,0.014134275618374558,0.0,0.0,0.0353356890459364,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.038869257950530034,0.0,0.028268551236749116,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.007067137809187279,0.01060070671378092,0.0,0.0,0.038869257950530034,0.0,0.014134275618374558,0.0,0.014134275618374558,0.038869257950530034,0.0,0.0,0.02120141342756184,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.014134275618374558,0.038869257950530034,0.0,0.0353356890459364,0.0353356890459364,0.0,0.038869257950530034,0.03180212014134275,0.02120141342756184,0.0353356890459364,0.038869257950530034,0.0,0.0353356890459364,0.02120141342756184,0.0035335689045936395,0.0353356890459364,0.0353356890459364
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.021505376344086023,0.08602150537634409,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.11347517730496454,0.0,0.0425531914893617,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
