,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05909090909090909,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05,0.05,0.045454545454545456,0.031818181818181815,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.013636363636363636,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.02727272727272727,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0
Pz,0.04912280701754386,0.0,0.0,0.0,0.056140350877192984,0.05964912280701754,0.056140350877192984,0.0,0.05964912280701754,0.0,0.0456140350877193,0.05263157894736842,0.04912280701754386,0.031578947368421054,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.017543859649122806,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.028070175438596492,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0
P3,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.05761316872427984,0.0,0.053497942386831275,0.053497942386831275,0.04938271604938271,0.03292181069958848,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.01646090534979424,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.02880658436213992,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0
P7,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.023952095808383235,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.041916167664670656,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.007246376811594203,0.04710144927536232,0.0,0.0,0.05434782608695652,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.05434782608695652,0.0,0.0,0.028985507246376812,0.0,0.03260869565217391,0.014492753623188406,0.0,0.04710144927536232,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.036231884057971016,0.0,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.010869565217391304
P4,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.06645569620253164,0.060126582278481014,0.0,0.056962025316455694,0.0,0.04113924050632911,0.04746835443037975,0.04113924050632911,0.02531645569620253,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.022151898734177215,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.007246376811594203,0.04710144927536232,0.0,0.0,0.05434782608695652,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.05434782608695652,0.0,0.0,0.028985507246376812,0.0,0.03260869565217391,0.014492753623188406,0.0,0.04710144927536232,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.036231884057971016,0.0,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.010869565217391304
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.041474654377880185,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.009216589861751152,0.04608294930875576,0.0,0.0,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.018433179723502304,0.0,0.04608294930875576,0.0,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.004608294930875576,0.013824884792626729
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314
CP2,0.046511627906976744,0.0,0.0,0.0,0.04941860465116279,0.06686046511627906,0.055232558139534885,0.0,0.05813953488372093,0.0,0.0377906976744186,0.046511627906976744,0.040697674418604654,0.02616279069767442,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.06686046511627906,0.014534883720930232,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.023255813953488372,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
Cz,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.046511627906976744,0.0,0.0,0.0,0.04941860465116279,0.06686046511627906,0.055232558139534885,0.0,0.05813953488372093,0.0,0.0377906976744186,0.046511627906976744,0.040697674418604654,0.02616279069767442,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.06686046511627906,0.014534883720930232,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.023255813953488372,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04790419161676647,0.0,0.0,0.0,0.05089820359281437,0.0658682634730539,0.05688622754491018,0.0,0.05688622754491018,0.0,0.038922155688622756,0.04790419161676647,0.041916167664670656,0.02694610778443114,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.014970059880239521,0.0,0.06287425149700598,0.0,0.06287425149700598,0.0,0.023952095808383235,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393
F8,0.041916167664670656,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.0,0.05389221556886228,0.0,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.029940119760479042,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.05384615384615385,0.05,0.05,0.05,0.05384615384615385,0.0,0.0,0.03076923076923077,0.0,0.03461538461538462,0.015384615384615385,0.0,0.046153846153846156,0.0,0.05,0.05,0.05,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.05,0.0038461538461538464,0.011538461538461539
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04790419161676647,0.0,0.0,0.0,0.05089820359281437,0.0658682634730539,0.05688622754491018,0.0,0.05688622754491018,0.0,0.038922155688622756,0.04790419161676647,0.041916167664670656,0.02694610778443114,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.014970059880239521,0.0,0.06287425149700598,0.0,0.06287425149700598,0.0,0.023952095808383235,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.028169014084507043,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.005633802816901409,0.036619718309859155,0.0,0.0,0.07323943661971831,0.0647887323943662,0.061971830985915494,0.056338028169014086,0.07323943661971831,0.0,0.0,0.022535211267605635,0.0,0.02535211267605634,0.011267605633802818,0.0,0.03943661971830986,0.0,0.04225352112676056,0.061971830985915494,0.04225352112676056,0.0,0.028169014084507043,0.0,0.036619718309859155,0.0,0.07605633802816901,0.0,0.0,0.061971830985915494,0.005633802816901409,0.008450704225352112
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.029585798816568046,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.005917159763313609,0.038461538461538464,0.0,0.0,0.07100591715976332,0.0621301775147929,0.05917159763313609,0.05621301775147929,0.07100591715976332,0.0,0.0,0.023668639053254437,0.0,0.026627218934911243,0.011834319526627219,0.0,0.04142011834319527,0.0,0.04437869822485207,0.05917159763313609,0.04437869822485207,0.0,0.029585798816568046,0.0,0.038461538461538464,0.0,0.07100591715976332,0.0,0.0,0.05917159763313609,0.0029585798816568047,0.008875739644970414
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.029850746268656716,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.005970149253731343,0.03880597014925373,0.0,0.0,0.06865671641791045,0.0626865671641791,0.05970149253731343,0.056716417910447764,0.06865671641791045,0.0,0.0,0.023880597014925373,0.0,0.026865671641791045,0.011940298507462687,0.0,0.041791044776119404,0.0,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.0,0.029850746268656716,0.0,0.03880597014925373,0.0,0.06865671641791045,0.0,0.0,0.05970149253731343,0.0029850746268656717,0.008955223880597015
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.030959752321981424,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.006191950464396285,0.04024767801857585,0.0,0.0,0.06501547987616099,0.058823529411764705,0.058823529411764705,0.05572755417956656,0.06501547987616099,0.0,0.0,0.02476780185758514,0.0,0.02786377708978328,0.01238390092879257,0.0,0.043343653250773995,0.0,0.04643962848297214,0.058823529411764705,0.04643962848297214,0.0,0.030959752321981424,0.0,0.04024767801857585,0.0,0.06501547987616099,0.0,0.0,0.058823529411764705,0.0030959752321981426,0.009287925696594427
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.028735632183908046,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.005747126436781609,0.03735632183908046,0.0,0.0,0.07183908045977011,0.06321839080459771,0.0603448275862069,0.05747126436781609,0.07183908045977011,0.0,0.0,0.022988505747126436,0.0,0.02586206896551724,0.011494252873563218,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0603448275862069,0.04310344827586207,0.0,0.028735632183908046,0.0,0.03735632183908046,0.0,0.07471264367816093,0.0,0.0,0.0603448275862069,0.005747126436781609,0.008620689655172414
TP7,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0660377358490566,0.059748427672955975,0.0,0.05660377358490566,0.0,0.040880503144654086,0.04716981132075472,0.040880503144654086,0.025157232704402517,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0660377358490566,0.012578616352201259,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0220125786163522,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
