,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034482758620689655,0.014778325123152709,0.04433497536945813,0.0,0.0049261083743842365,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.0,0.0,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.014778325123152709,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.019704433497536946,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.04433497536945813,0.019704433497536946,0.04433497536945813,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.04433497536945813
F3,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636
FT9,0.0,0.03305785123966942,0.012396694214876033,0.04132231404958678,0.0,0.004132231404958678,0.049586776859504134,0.0,0.045454545454545456,0.049586776859504134,0.01652892561983471,0.0,0.0,0.01652892561983471,0.008264462809917356,0.012396694214876033,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.012396694214876033,0.04132231404958678,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.01652892561983471,0.0,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.008264462809917356,0.045454545454545456,0.01652892561983471,0.04132231404958678,0.0,0.012396694214876033,0.045454545454545456,0.0,0.0,0.049586776859504134
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333
C3,0.0,0.025157232704402517,0.009433962264150943,0.03459119496855346,0.0,0.0031446540880503146,0.0660377358490566,0.0,0.0440251572327044,0.050314465408805034,0.012578616352201259,0.0,0.0,0.012578616352201259,0.006289308176100629,0.009433962264150943,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.012578616352201259,0.0,0.059748427672955975,0.0660377358490566,0.0,0.03459119496855346,0.0,0.0,0.0,0.040880503144654086,0.006289308176100629,0.0440251572327044,0.012578616352201259,0.03773584905660377,0.0,0.009433962264150943,0.0440251572327044,0.0,0.0,0.07232704402515723
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028469750889679714,0.010676156583629894,0.03914590747330961,0.0,0.0035587188612099642,0.05338078291814947,0.0,0.046263345195729534,0.05338078291814947,0.014234875444839857,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.010676156583629894,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.010676156583629894,0.042704626334519574,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.014234875444839857,0.0,0.05338078291814947,0.05338078291814947,0.0,0.03914590747330961,0.0,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.046263345195729534,0.014234875444839857,0.042704626334519574,0.0,0.010676156583629894,0.046263345195729534,0.0,0.0,0.05338078291814947
CP5,0.0,0.027303754266211604,0.010238907849829351,0.03754266211604096,0.0,0.0034129692832764505,0.05460750853242321,0.0,0.04778156996587031,0.05460750853242321,0.013651877133105802,0.0,0.0,0.013651877133105802,0.006825938566552901,0.010238907849829351,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.010238907849829351,0.040955631399317405,0.0,0.04778156996587031,0.04436860068259386,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.013651877133105802,0.0,0.05460750853242321,0.05460750853242321,0.0,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.006825938566552901,0.04778156996587031,0.013651877133105802,0.040955631399317405,0.0,0.010238907849829351,0.04778156996587031,0.0,0.0,0.05802047781569966
