,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.03488372093023256,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.021052631578947368
P2,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.021551724137931036,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.04741379310344827,0.0,0.0,0.08189655172413793,0.01293103448275862,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.017241379310344827,0.07327586206896551,0.07327586206896551,0.0,0.0,0.0,0.0,0.05603448275862069,0.004310344827586207,0.05172413793103448,0.0,0.07327586206896551,0.07758620689655173,0.008620689655172414
CPz,0.017699115044247787,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.022123893805309734,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.05752212389380531,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.0,0.07964601769911504,0.01327433628318584,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.017699115044247787,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.05752212389380531,0.004424778761061947,0.05309734513274336,0.0,0.07079646017699115,0.0752212389380531,0.008849557522123894
CP4,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09333333333333334,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.09333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.1144578313253012,0.030120481927710843,0.0,0.060240963855421686,0.030120481927710843,0.03614457831325301,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.1144578313253012,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0783132530120482,0.10240963855421686,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07608695652173914,0.03260869565217391,0.0,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07608695652173914,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.019801980198019802,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.024752475247524754,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.054455445544554455,0.0,0.0,0.06930693069306931,0.01485148514851485,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.019801980198019802,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.0594059405940594,0.0049504950495049506,0.0594059405940594,0.0,0.06435643564356436,0.06435643564356436,0.009900990099009901
FT8,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
F6,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.02631578947368421,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.0,0.0,0.06842105263157895,0.015789473684210527,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.021052631578947368,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.05789473684210526,0.005263157894736842,0.05789473684210526,0.0,0.06315789473684211,0.06315789473684211,0.010526315789473684
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.021551724137931036,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.04741379310344827,0.0,0.0,0.08189655172413793,0.01293103448275862,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.017241379310344827,0.07327586206896551,0.07327586206896551,0.0,0.0,0.0,0.0,0.05603448275862069,0.004310344827586207,0.05172413793103448,0.0,0.07327586206896551,0.07758620689655173,0.008620689655172414
F2,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02109704641350211,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.05485232067510549,0.0,0.046413502109704644,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.046413502109704644,0.0,0.0,0.08438818565400844,0.012658227848101266,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.016877637130801686,0.0759493670886076,0.07172995780590717,0.0,0.0,0.0,0.0,0.05485232067510549,0.004219409282700422,0.05063291139240506,0.0,0.0759493670886076,0.08438818565400844,0.008438818565400843
FCz,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744
