,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05102040816326531,0.0,0.0,0.0,0.04421768707482993,0.06462585034013606,0.0,0.0,0.023809523809523808,0.0,0.01020408163265306,0.06802721088435375,0.04421768707482993,0.07142857142857142,0.023809523809523808,0.0,0.0,0.07482993197278912,0.02040816326530612,0.0,0.0,0.07142857142857142,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.04421768707482993,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.012605042016806723,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03361344537815126,0.046218487394957986,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05084745762711865,0.0,0.0,0.0,0.04406779661016949,0.06440677966101695,0.0,0.0,0.023728813559322035,0.0,0.010169491525423728,0.06779661016949153,0.04406779661016949,0.0711864406779661,0.023728813559322035,0.0,0.0,0.07796610169491526,0.020338983050847456,0.0,0.0,0.0711864406779661,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.02711864406779661,0.03728813559322034,0.04406779661016949,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04983388704318937,0.0,0.0,0.0,0.04318936877076412,0.0664451827242525,0.0,0.0,0.023255813953488372,0.0,0.009966777408637873,0.06976744186046512,0.04318936877076412,0.07308970099667775,0.023255813953488372,0.0,0.0,0.07973421926910298,0.019933554817275746,0.0,0.0,0.07308970099667775,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.026578073089700997,0.036544850498338874,0.04318936877076412,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.05309734513274336,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046
CP2,0.05084745762711865,0.0,0.0,0.0,0.04406779661016949,0.06440677966101695,0.0,0.0,0.023728813559322035,0.0,0.010169491525423728,0.06779661016949153,0.04406779661016949,0.0711864406779661,0.023728813559322035,0.0,0.0,0.07796610169491526,0.020338983050847456,0.0,0.0,0.0711864406779661,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.02711864406779661,0.03728813559322034,0.04406779661016949,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.02197802197802198,0.0,0.027472527472527472,0.04945054945054945,0.0,0.0,0.038461538461538464,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04945054945054945,0.0,0.038461538461538464,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396
C4,0.05226480836236934,0.0,0.0,0.0,0.04529616724738676,0.0627177700348432,0.0,0.0,0.027874564459930314,0.0,0.010452961672473868,0.06620209059233449,0.04878048780487805,0.06620209059233449,0.024390243902439025,0.0,0.0,0.06620209059233449,0.020905923344947737,0.0,0.0,0.06620209059233449,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.027874564459930314,0.041811846689895474,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.027777777777777776,0.013888888888888888,0.0,0.017361111111111112,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.03819444444444445,0.0,0.052083333333333336,0.0,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.04513888888888889,0.0,0.04861111111111111,0.0,0.059027777777777776,0.03125,0.034722222222222224,0.013888888888888888,0.0,0.04513888888888889,0.0625
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.019736842105263157,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.05263157894736842,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.0,0.0330188679245283,0.0,0.014150943396226415,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.0330188679245283,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.05188679245283019,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.012605042016806723,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03361344537815126,0.046218487394957986,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0273972602739726,0.0136986301369863,0.0,0.017123287671232876,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.03767123287671233,0.0,0.05136986301369863,0.0,0.0273972602739726,0.04794520547945205,0.0136986301369863,0.04452054794520548,0.0,0.04794520547945205,0.0,0.05821917808219178,0.030821917808219176,0.03424657534246575,0.0136986301369863,0.0,0.04452054794520548,0.06506849315068493
AFz,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.0,0.0,0.05194805194805195,0.032467532467532464,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.020512820512820513,0.0,0.02564102564102564,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.020512820512820513,0.046153846153846156,0.0,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.041025641025641026,0.020512820512820513,0.0,0.046153846153846156,0.046153846153846156
FT7,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129
C5,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.028985507246376812,0.014492753623188406,0.0,0.018115942028985508,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.03985507246376811,0.0,0.05434782608695652,0.0,0.028985507246376812,0.050724637681159424,0.014492753623188406,0.04710144927536232,0.0,0.050724637681159424,0.0,0.05434782608695652,0.03260869565217391,0.036231884057971016,0.014492753623188406,0.0,0.04710144927536232,0.05434782608695652
TP7,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.06611570247933884,0.0,0.0,0.024793388429752067,0.0,0.012396694214876033,0.06611570247933884,0.045454545454545456,0.06611570247933884,0.024793388429752067,0.0,0.0,0.06611570247933884,0.024793388429752067,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.028925619834710745,0.04132231404958678,0.045454545454545456,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
