,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.01282051282051282
Fz,0.0,0.07954545454545454,0.0,0.09090909090909091,0.0,0.005681818181818182,0.0,0.0,0.03409090909090909,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.09090909090909091,0.022727272727272728,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.05113636363636364,0.06818181818181818,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08152173913043478,0.0,0.09239130434782608,0.0,0.005434782608695652,0.0,0.0,0.03260869565217391,0.02717391304347826,0.0,0.010869565217391304,0.0,0.0,0.10326086956521739,0.021739130434782608,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.04891304347826087,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
C3,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.07633587786259542,0.08396946564885496,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.030534351145038167,0.0,0.007633587786259542,0.10687022900763359,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.007633587786259542,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.08396946564885496,0.0,0.015267175572519083,0.015267175572519083,0.0,0.061068702290076333,0.007633587786259542
T7,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.025974025974025976,0.025974025974025976,0.0,0.05194805194805195,0.012987012987012988
TP9,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.007194244604316547,0.0,0.0,0.05755395683453238,0.03597122302158273,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.050359712230215826,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.0
CP5,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0
