,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.05,0.055,0.055,0.055,0.0,0.0,0.0,0.055,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.04,0.05,0.0,0.0,0.035,0.03,0.0,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.055,0.0,0.055,0.02,0.0,0.055,0.0,0.0
P3,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.05747126436781609,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
O2,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.059190031152647975,0.0778816199376947,0.04672897196261682,0.06542056074766354,0.0,0.0,0.0,0.04984423676012461,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.024922118380062305,0.03115264797507788,0.0,0.0,0.021806853582554516,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.024922118380062305,0.021806853582554516,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.07476635514018691,0.0,0.07165109034267912,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0
TP10,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.046052631578947366,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0
CP6,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.02717391304347826,0.0,0.05434782608695652,0.0,0.0
CP2,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
Cz,0.08088235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.08088235294117647,0.022058823529411766,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.07352941176470588,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07352941176470588,0.08088235294117647,0.0,0.07352941176470588,0.0,0.0,0.08088235294117647,0.0,0.022058823529411766,0.0
C4,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.02857142857142857,0.0,0.05,0.0,0.0
T8,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0
FT10,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.05747126436781609,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0
FC2,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0979381443298969,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.08247422680412371,0.015463917525773196,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.015463917525773196,0.09278350515463918,0.020618556701030927,0.0,0.0,0.005154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.06701030927835051,0.10824742268041238,0.0,0.07731958762886598,0.0,0.0,0.10824742268041238,0.0,0.015463917525773196,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06354515050167224,0.07692307692307693,0.046822742474916385,0.06354515050167224,0.0,0.0,0.0,0.05016722408026756,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.026755852842809364,0.030100334448160536,0.0,0.0,0.023411371237458192,0.020066889632107024,0.0,0.020066889632107024,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.026755852842809364,0.020066889632107024,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.07357859531772576,0.0,0.07023411371237458,0.020066889632107024,0.0,0.06354515050167224,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.05747126436781609,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0
C1,0.10344827586206896,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.019704433497536946,0.07881773399014778,0.014778325123152709,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.09852216748768473,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.06403940886699508,0.11330049261083744,0.0,0.07389162561576355,0.0,0.0,0.11330049261083744,0.0,0.014778325123152709,0.0
C5,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.05747126436781609,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0
TP7,0.0,0.0,0.0,0.06440677966101695,0.0711864406779661,0.04745762711864407,0.06440677966101695,0.0,0.0,0.0,0.05084745762711865,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.02711864406779661,0.030508474576271188,0.0,0.0,0.023728813559322035,0.020338983050847456,0.0,0.020338983050847456,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.02711864406779661,0.020338983050847456,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0711864406779661,0.0,0.0711864406779661,0.020338983050847456,0.0,0.06440677966101695,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
