,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05056179775280899,0.06179775280898876,0.056179775280898875,0.016853932584269662,0.0,0.02247191011235955,0.0,0.05056179775280899,0.056179775280898875,0.0,0.056179775280898875,0.06179775280898876,0.02247191011235955,0.0,0.0,0.02247191011235955,0.06179775280898876,0.0,0.0449438202247191,0.0,0.05056179775280899,0.016853932584269662,0.0,0.016853932584269662,0.0,0.016853932584269662,0.02247191011235955,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.046296296296296294,0.06944444444444445,0.05092592592592592,0.013888888888888888,0.0,0.018518518518518517,0.0,0.046296296296296294,0.06481481481481481,0.0,0.06018518518518518,0.06944444444444445,0.018518518518518517,0.0,0.0,0.018518518518518517,0.06944444444444445,0.0,0.037037037037037035,0.0,0.046296296296296294,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.018518518518518517,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04830917874396135,0.06763285024154589,0.05314009661835749,0.014492753623188406,0.0,0.01932367149758454,0.0,0.04830917874396135,0.06280193236714976,0.0,0.057971014492753624,0.06763285024154589,0.01932367149758454,0.0,0.0,0.01932367149758454,0.06763285024154589,0.0,0.03864734299516908,0.0,0.04830917874396135,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.01932367149758454,0.04830917874396135,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03968253968253968,0.0873015873015873,0.04365079365079365,0.011904761904761904,0.0,0.015873015873015872,0.0,0.03968253968253968,0.05952380952380952,0.0,0.051587301587301584,0.08333333333333333,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0873015873015873,0.0,0.031746031746031744,0.0,0.03968253968253968,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.015873015873015872,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.038910505836575876,0.08949416342412451,0.042801556420233464,0.011673151750972763,0.0,0.01556420233463035,0.0,0.038910505836575876,0.058365758754863814,0.0,0.05058365758754864,0.08560311284046693,0.01556420233463035,0.0,0.0,0.01556420233463035,0.08949416342412451,0.0,0.0311284046692607,0.0,0.038910505836575876,0.011673151750972763,0.0,0.011673151750972763,0.0,0.011673151750972763,0.01556420233463035,0.038910505836575876,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.05228758169934641,0.0196078431372549,0.0,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.058823529411764705,0.026143790849673203,0.0,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.026143790849673203,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05056179775280899,0.06179775280898876,0.056179775280898875,0.016853932584269662,0.0,0.02247191011235955,0.0,0.05056179775280899,0.056179775280898875,0.0,0.056179775280898875,0.06179775280898876,0.02247191011235955,0.0,0.0,0.02247191011235955,0.06179775280898876,0.0,0.0449438202247191,0.0,0.05056179775280899,0.016853932584269662,0.0,0.016853932584269662,0.0,0.016853932584269662,0.02247191011235955,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
FT10,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.07746478873239436,0.03169014084507042,0.05985915492957746,0.0,0.0,0.07042253521126761,0.0,0.0,0.07394366197183098,0.04929577464788732,0.0,0.0,0.0,0.07042253521126761,0.0528169014084507,0.02112676056338028,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.03169014084507042,0.0
FC2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05056179775280899,0.06179775280898876,0.056179775280898875,0.016853932584269662,0.0,0.02247191011235955,0.0,0.05056179775280899,0.056179775280898875,0.0,0.056179775280898875,0.06179775280898876,0.02247191011235955,0.0,0.0,0.02247191011235955,0.06179775280898876,0.0,0.0449438202247191,0.0,0.05056179775280899,0.016853932584269662,0.0,0.016853932584269662,0.0,0.016853932584269662,0.02247191011235955,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0
AF3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.07876712328767123,0.030821917808219176,0.05821917808219178,0.0,0.0,0.07191780821917808,0.0,0.0,0.07534246575342465,0.04794520547945205,0.0,0.0,0.0,0.07191780821917808,0.05136986301369863,0.02054794520547945,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.030821917808219176,0.0
C1,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.06382978723404255,0.05673758865248227,0.04964539007092199,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.03546099290780142,0.0
C5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.051587301587301584,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.023809523809523808,0.06349206349206349,0.023809523809523808,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03571428571428571,0.0
TP7,0.0,0.0,0.0,0.046296296296296294,0.06944444444444445,0.05092592592592592,0.013888888888888888,0.0,0.018518518518518517,0.0,0.046296296296296294,0.06481481481481481,0.0,0.06018518518518518,0.06944444444444445,0.018518518518518517,0.0,0.0,0.018518518518518517,0.06944444444444445,0.0,0.037037037037037035,0.0,0.046296296296296294,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.018518518518518517,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.03296703296703297,0.05860805860805861,0.0,0.0,0.0695970695970696,0.0,0.0,0.07326007326007326,0.05128205128205128,0.0,0.0,0.0,0.0695970695970696,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.029304029304029304,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.029304029304029304,0.0
