,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.0,0.013953488372093023,0.046511627906976744,0.0,0.06046511627906977,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0
P3,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.0,0.013953488372093023,0.046511627906976744,0.0,0.06046511627906977,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0
P7,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.0,0.013953488372093023,0.046511627906976744,0.0,0.06046511627906977,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0
O1,0.0,0.0,0.02247191011235955,0.06179775280898876,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.016853932584269662,0.05056179775280899,0.0,0.06179775280898876,0.011235955056179775,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.028089887640449437,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
Oz,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
TP10,0.0,0.0,0.017777777777777778,0.06222222222222222,0.0,0.017777777777777778,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06222222222222222,0.06222222222222222,0.044444444444444446,0.017777777777777778,0.0,0.0,0.0,0.07111111111111111,0.06222222222222222,0.0,0.0,0.013333333333333334,0.044444444444444446,0.0,0.06222222222222222,0.008888888888888889,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.017777777777777778,0.022222222222222223,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
CP6,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.0,0.013953488372093023,0.046511627906976744,0.0,0.06046511627906977,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.06172839506172839
C4,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
T8,0.0,0.0,0.02247191011235955,0.06179775280898876,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.016853932584269662,0.05056179775280899,0.0,0.06179775280898876,0.011235955056179775,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.028089887640449437,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
FT10,0.038461538461538464,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.09615384615384616,0.08653846153846154,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464,0.014423076923076924,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.014423076923076924,0.04807692307692308,0.0,0.03365384615384615,0.038461538461538464
FC2,0.0,0.0,0.018867924528301886,0.06132075471698113,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0660377358490566,0.06132075471698113,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.06132075471698113,0.009433962264150943,0.018867924528301886,0.014150943396226415,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
F4,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
F8,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
Fp2,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.08287292817679558,0.08287292817679558,0.0,0.08287292817679558,0.0,0.08287292817679558,0.0,0.0,0.0,0.04419889502762431,0.016574585635359115,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.016574585635359115,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431
F1,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.0,0.013953488372093023,0.046511627906976744,0.0,0.06046511627906977,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.07407407407407407
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
TP7,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
CP3,0.037383177570093455,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.09813084112149532,0.08878504672897196,0.0,0.09813084112149532,0.0,0.09813084112149532,0.0,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.0,0.03271028037383177,0.037383177570093455
P1,0.037383177570093455,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.09813084112149532,0.08878504672897196,0.0,0.09813084112149532,0.0,0.09813084112149532,0.0,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.0,0.03271028037383177,0.037383177570093455
