,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008547008547008548,0.019536019536019536,0.01098901098901099,0.01790801790801791,0.025234025234025233,0.03825803825803826,0.0231990231990232,0.0,0.024013024013024013,0.007733007733007733,0.06145706145706146,0.037444037444037445,0.011396011396011397,0.01912901912901913,0.024013024013024013,0.026862026862026864,0.007326007326007326,0.03133903133903134,0.004477004477004477,0.018722018722018723,0.011803011803011803,0.02971102971102971,0.008954008954008955,0.008547008547008548,0.034595034595034595,0.008954008954008955,0.03581603581603582,0.024013024013024013,0.005291005291005291,0.01221001221001221,0.015873015873015872,0.013838013838013839,0.012617012617012617,0.006919006919006919,0.01221001221001221,0.006105006105006105,0.0,0.002849002849002849,0.042328042328042326,0.001221001221001221,0.009361009361009361,0.02726902726902727,0.01098901098901099,0.011396011396011397,0.011803011803011803,0.002442002442002442,0.039886039886039885,0.002442002442002442,0.002849002849002849,0.0,0.01790801790801791,0.007326007326007326,0.020757020757020756,0.029304029304029304,0.004477004477004477,0.012617012617012617,0.013024013024013023,0.011396011396011397,0.03378103378103378,0.0,0.019536019536019536
Pz,0.006148440931049627,0.010540184453227932,0.014492753623188406,0.022837066315327184,0.025032938076416336,0.03293807641633729,0.019762845849802372,0.003513394817742644,0.012296881862099254,0.004391743522178305,0.04391743522178305,0.058410188844971456,0.023276240667545016,0.029424681598594644,0.041282389108476064,0.021080368906455864,0.004391743522178305,0.022837066315327184,0.005709266578831796,0.02854633289415898,0.00966183574879227,0.028985507246376812,0.010101010101010102,0.020202020202020204,0.03469477382520861,0.002635046113306983,0.039525691699604744,0.023276240667545016,0.013175230566534914,0.018006148440931048,0.020202020202020204,0.005709266578831796,0.00966183574879227,0.013175230566534914,0.00878348704435661,0.005709266578831796,0.007026789635485288,0.00834431269213878,0.04391743522178305,0.000878348704435661,0.0021958717610891525,0.04084321475625823,0.004830917874396135,0.006587615283267457,0.010101010101010102,0.0030742204655248135,0.04391743522178305,0.005270092226613966,0.0004391743522178305,0.001756697408871322,0.012736056214317084,0.012296881862099254,0.00922266139657444,0.017127799736495388,0.0004391743522178305,0.013614404918752744,0.005709266578831796,0.004391743522178305,0.039525691699604744,0.0,0.011418533157663592
P3,0.015028901734104046,0.002890173410404624,0.016184971098265895,0.012138728323699421,0.024277456647398842,0.026589595375722544,0.010982658959537572,0.01676300578034682,0.012138728323699421,0.009826589595375723,0.017919075144508672,0.028901734104046242,0.06936416184971098,0.032947976878612714,0.01907514450867052,0.013294797687861272,0.0005780346820809249,0.012716763005780347,0.016184971098265895,0.024277456647398842,0.02138728323699422,0.03815028901734104,0.013872832369942197,0.03641618497109827,0.02601156069364162,0.004624277456647399,0.01676300578034682,0.020809248554913295,0.010982658959537572,0.03352601156069364,0.019653179190751446,0.006936416184971098,0.024277456647398842,0.02485549132947977,0.003468208092485549,0.017341040462427744,0.017919075144508672,0.018497109826589597,0.017919075144508672,0.006936416184971098,0.004046242774566474,0.02485549132947977,0.004046242774566474,0.017341040462427744,0.014450867052023121,0.019653179190751446,0.023699421965317918,0.010982658959537572,0.006936416184971098,0.007514450867052023,0.006358381502890174,0.017919075144508672,0.013294797687861272,0.012138728323699421,0.0,0.012138728323699421,0.0,0.009248554913294798,0.02716763005780347,0.0023121387283236996,0.003468208092485549
P7,0.015503875968992248,0.0015503875968992248,0.016020671834625324,0.023255813953488372,0.02428940568475452,0.026873385012919897,0.011886304909560724,0.009302325581395349,0.012403100775193798,0.0015503875968992248,0.025839793281653745,0.037209302325581395,0.03049095607235142,0.06614987080103359,0.0351421188630491,0.008268733850129198,0.0031007751937984496,0.018604651162790697,0.0036175710594315244,0.02428940568475452,0.011369509043927648,0.023772609819121448,0.008268733850129198,0.03669250645994832,0.040310077519379844,0.0020671834625322996,0.034108527131782945,0.019638242894056846,0.026873385012919897,0.021705426356589147,0.016537467700258397,0.004134366925064599,0.027906976744186046,0.017054263565891473,0.0,0.0103359173126615,0.012403100775193798,0.015503875968992248,0.03152454780361757,0.006201550387596899,0.0,0.04961240310077519,0.0,0.012919896640826873,0.006201550387596899,0.00516795865633075,0.028423772609819122,0.007751937984496124,0.002583979328165375,0.002583979328165375,0.013436692506459949,0.019638242894056846,0.0103359173126615,0.023772609819121448,0.0,0.014470284237726097,0.0010335917312661498,0.014470284237726097,0.017054263565891473,0.0005167958656330749,0.008268733850129198
O1,0.0064034151547491995,0.0064034151547491995,0.019743863393810034,0.026147278548559232,0.021878335112059766,0.021878335112059766,0.013340448239060833,0.003735325506937033,0.0096051227321238,0.005336179295624333,0.030949839914621132,0.05016008537886873,0.01814300960512273,0.0336179295624333,0.06830309498399147,0.017609391675560297,0.011205976520811099,0.011205976520811099,0.0064034151547491995,0.0288153681963714,0.005336179295624333,0.021878335112059766,0.010138740661686232,0.02454642475987193,0.046424759871931696,0.0026680896478121665,0.040021344717182494,0.01814300960512273,0.026680896478121666,0.010672358591248666,0.020277481323372464,0.005869797225186766,0.0096051227321238,0.016008537886873,0.0080042689434365,0.015474919957310566,0.007470651013874066,0.013874066168623266,0.03735325506937033,0.0010672358591248667,0.0026680896478121665,0.05016008537886873,0.0048025613660619,0.0032017075773745998,0.006937033084311633,0.004268943436499467,0.0432230522945571,0.0080042689434365,0.0021344717182497333,0.004268943436499467,0.011739594450373533,0.016008537886873,0.0064034151547491995,0.01814300960512273,0.0026680896478121665,0.013874066168623266,0.003735325506937033,0.004268943436499467,0.0288153681963714,0.0005336179295624333,0.011739594450373533
Oz,0.00041562759767248546,0.03615960099750624,0.0016625103906899418,0.03158769742310889,0.011221945137157107,0.02369077306733167,0.024106400665004156,0.0012468827930174563,0.02369077306733167,0.010390689941812137,0.02826267664172901,0.0199501246882793,0.00997506234413965,0.006234413965087282,0.014546965918536992,0.055278470490440566,0.01828761429758936,0.014546965918536992,0.012884455527847049,0.014131338320864505,0.029925187032418952,0.015793848711554447,0.006650041562759767,0.006234413965087282,0.020781379883624274,0.024106400665004156,0.017040731504571905,0.020365752285951787,0.009559434746467166,0.00457190357439734,0.004156275976724855,0.020781379883624274,0.0020781379883624274,0.0199501246882793,0.02369077306733167,0.007065669160432253,0.006650041562759767,0.012884455527847049,0.030340814630091438,0.0012468827930174563,0.0228595178719867,0.011637572734829594,0.029925187032418952,0.013300083125519535,0.012884455527847049,0.00457190357439734,0.025768911055694097,0.007481296758104738,0.010806317539484621,0.012053200332502078,0.012053200332502078,0.011221945137157107,0.015793848711554447,0.027015793848711556,0.024522028262676642,0.00914380714879468,0.029925187032418952,0.007481296758104738,0.030340814630091438,0.017456359102244388,0.021612635078969242
O2,0.008683068017366137,0.024602026049204053,0.0,0.018330921369995177,0.00964785335262904,0.002894356005788712,0.01688374336710082,0.011577424023154847,0.028461167390255667,0.02363724071394115,0.008683068017366137,0.00482392667631452,0.001447178002894356,0.002894356005788712,0.010130246020260492,0.020260492040520984,0.06222865412445731,0.005306319343945972,0.018330921369995177,0.011095031355523395,0.017848528702363725,0.00482392667631452,0.02604920405209841,0.018330921369995177,0.007718282682103232,0.019778099372889532,0.005306319343945972,0.003376748673420164,0.02219006271104679,0.000964785335262904,0.005306319343945972,0.02942595272551857,0.007718282682103232,0.020260492040520984,0.00964785335262904,0.027978774722624215,0.019778099372889532,0.025566811384466957,0.007718282682103232,0.010612638687891944,0.030390738060781478,0.00723589001447178,0.030390738060781478,0.01929570670525808,0.006753497346840328,0.008200675349734683,0.005306319343945972,0.035214664737095995,0.016401350699469366,0.03183791606367583,0.013506994693680656,0.029908345393150026,0.012542209358417752,0.013506994693680656,0.03424987940183309,0.020742884708152436,0.023154848046309694,0.013506994693680656,0.007718282682103232,0.022672455378678243,0.0371442354076218
P4,0.013126491646778043,0.02684964200477327,0.00477326968973747,0.02028639618138425,0.018496420047732696,0.0477326968973747,0.02028639618138425,0.008353221957040573,0.028639618138424822,0.003579952267303103,0.04713603818615752,0.031026252983293555,0.012529832935560859,0.02028639618138425,0.012529832935560859,0.020883054892601432,0.0059665871121718375,0.06682577565632458,0.002386634844868735,0.017899761336515514,0.0059665871121718375,0.0220763723150358,0.016109785202863963,0.014319809069212411,0.031026252983293555,0.008949880668257757,0.032219570405727926,0.03997613365155131,0.013126491646778043,0.011336515513126491,0.011933174224343675,0.008949880668257757,0.01909307875894988,0.0,0.013723150357995227,0.013126491646778043,0.003579952267303103,0.004176610978520286,0.034606205250596656,0.002386634844868735,0.002386634844868735,0.025059665871121718,0.007756563245823389,0.008949880668257757,0.018496420047732696,0.00477326968973747,0.03341288782816229,0.0017899761336515514,0.0,0.0017899761336515514,0.013126491646778043,0.018496420047732696,0.029236276849642005,0.02028639618138425,0.0,0.011336515513126491,0.007756563245823389,0.013723150357995227,0.035202863961813845,0.0,0.010143198090692125
P8,0.01569933396764986,0.012369172216936251,0.010941960038058992,0.019980970504281638,0.010941960038058992,0.002378686964795433,0.01807802093244529,0.023786869647954328,0.008087535680304472,0.03472882968601332,0.004281636536631779,0.007611798287345386,0.01379638439581351,0.004281636536631779,0.006184586108468126,0.014272121788772598,0.017126546146527116,0.0019029495718363464,0.06137012369172217,0.016175071360608945,0.022835394862036156,0.009514747859181731,0.019029495718363463,0.021408182683158895,0.0014272121788772598,0.023311132254995242,0.0014272121788772598,0.004757373929590866,0.008087535680304472,0.012844909609895337,0.011893434823977164,0.011417697431018078,0.01379638439581351,0.01379638439581351,0.026165556612749764,0.012844909609895337,0.021408182683158895,0.023786869647954328,0.006184586108468126,0.016175071360608945,0.024738344433872503,0.002378686964795433,0.024262607040913417,0.012844909609895337,0.014272121788772598,0.03472882968601332,0.004757373929590866,0.035204567078972404,0.024262607040913417,0.02664129400570885,0.014272121788772598,0.013320647002854425,0.014747859181731684,0.018553758325404377,0.024262607040913417,0.019029495718363463,0.018553758325404377,0.011417697431018078,0.01569933396764986,0.030447193149381543,0.029495718363463368
TP10,0.0077559462254395035,0.0077559462254395035,0.0077559462254395035,0.03516028955532575,0.03671147880041365,0.027921406411582212,0.020682523267838676,0.004653567735263702,0.012409513960703205,0.014477766287487074,0.024301964839710446,0.03360910031023785,0.01964839710444674,0.022233712512926575,0.026370217166494313,0.017063081695966906,0.011892450879007239,0.016028955532574975,0.017580144777662874,0.06204756980351603,0.012409513960703205,0.025336091003102378,0.0077559462254395035,0.02688728024819028,0.01809720785935884,0.0036194415718717684,0.023784901758014478,0.024301964839710446,0.008273009307135471,0.022750775594622543,0.025853154084798345,0.008273009307135471,0.009307135470527405,0.02688728024819028,0.011375387797311272,0.0077559462254395035,0.007238883143743537,0.010858324715615306,0.026370217166494313,0.0036194415718717684,0.002068252326783868,0.03619441571871768,0.011892450879007239,0.0062047569803516025,0.007238883143743537,0.004136504653567736,0.03360910031023785,0.011375387797311272,0.004136504653567736,0.00982419855222337,0.01344364012409514,0.00982419855222337,0.011375387797311272,0.008790072388831437,0.0025853154084798345,0.038262668045501554,0.007238883143743537,0.0036194415718717684,0.030506721820062047,0.004653567735263702,0.0062047569803516025
CP6,0.009528346831824679,0.02429728442115293,0.004764173415912339,0.022391615054787994,0.008099094807050978,0.007146260123868509,0.033825631252977606,0.01095759885659838,0.010004764173415913,0.016674606955693186,0.014768937589328252,0.011434016198189614,0.016674606955693186,0.01095759885659838,0.004764173415912339,0.03430204859456884,0.019056693663649357,0.005717008099094807,0.023820867079561697,0.010481181515007145,0.06002858504049548,0.014292520247737018,0.014292520247737018,0.009051929490233444,0.013816102906145784,0.0281086231538828,0.01095759885659838,0.005240590757503573,0.005717008099094807,0.011910433539780848,0.008099094807050978,0.017627441638875654,0.013816102906145784,0.02096236303001429,0.029537875178656504,0.008099094807050978,0.009528346831824679,0.01810385898046689,0.022391615054787994,0.006669842782277275,0.026202953787517864,0.011910433539780848,0.02572653644592663,0.022391615054787994,0.014768937589328252,0.01333968556455455,0.013816102906145784,0.013816102906145784,0.022391615054787994,0.016674606955693186,0.009051929490233444,0.005717008099094807,0.011910433539780848,0.02048594568842306,0.027632205812291567,0.01095759885659838,0.027155788470700333,0.007622677465459742,0.022868032396379228,0.022868032396379228,0.024773701762744165
CP2,0.01010587102983638,0.01010587102983638,0.008180943214629451,0.013474494706448507,0.03609239653512993,0.029836381135707413,0.016361886429258902,0.003368623676612127,0.012993262752646775,0.01010587102983638,0.0370548604427334,0.03176130895091434,0.030798845043310877,0.020692974013474495,0.019249278152069296,0.01828681424446583,0.0052935514918190565,0.01973051010587103,0.008180943214629451,0.022617901828681425,0.013474494706448507,0.062078922040423486,0.011549566891241578,0.02213666987487969,0.029836381135707413,0.007699711260827719,0.02791145332050048,0.024542829643888354,0.004812319538017324,0.029836381135707413,0.03224254090471607,0.0052935514918190565,0.0178055822906641,0.0178055822906641,0.009624639076034648,0.0178055822906641,0.01010587102983638,0.005774783445620789,0.028392685274302214,0.0052935514918190565,0.005774783445620789,0.02358036573628489,0.008662175168431183,0.014436958614051972,0.006256015399422521,0.006256015399422521,0.03897978825794033,0.008180943214629451,0.006256015399422521,0.004331087584215592,0.014918190567853706,0.011068334937439845,0.01395572666025024,0.01010587102983638,0.002406159769008662,0.024542829643888354,0.00048123195380173246,0.005774783445620789,0.03801732435033686,0.0019249278152069298,0.005774783445620789
Cz,0.00903041825095057,0.02043726235741445,0.0019011406844106464,0.00903041825095057,0.0028517110266159697,0.0038022813688212928,0.02899239543726236,0.013783269961977186,0.01806083650190114,0.02328897338403042,0.010931558935361217,0.010456273764258554,0.014258555133079848,0.00903041825095057,0.009980988593155894,0.006653992395437262,0.02614068441064639,0.015209125475285171,0.01758555133079848,0.0076045627376425855,0.012832699619771864,0.01188212927756654,0.06511406844106464,0.014733840304182509,0.00903041825095057,0.024714828897338403,0.004752851711026616,0.008079847908745247,0.016159695817490494,0.0076045627376425855,0.0042775665399239545,0.022813688212927757,0.016634980988593156,0.0019011406844106464,0.021863117870722433,0.025190114068441065,0.009980988593155894,0.02423954372623574,0.007129277566539924,0.01758555133079848,0.024714828897338403,0.0076045627376425855,0.02994296577946768,0.02043726235741445,0.028517110266159697,0.00903041825095057,0.005228136882129277,0.034220532319391636,0.02328897338403042,0.016634980988593156,0.010456273764258554,0.03944866920152091,0.029467680608365018,0.003326996197718631,0.027566539923954372,0.012832699619771864,0.015209125475285171,0.02423954372623574,0.01806083650190114,0.013783269961977186,0.02043726235741445
C4,0.02390998593530239,0.0014064697609001407,0.027660571964369433,0.02297233942803563,0.030004688232536336,0.015939990623534926,0.005157055789967183,0.012189404594467886,0.007501172058134084,0.013127051101734646,0.010314111579934365,0.02109704641350211,0.029535864978902954,0.034692920768870136,0.02297233942803563,0.006094702297233943,0.017346460384435068,0.011720581340834505,0.01922175339896859,0.02437880918893577,0.008438818565400843,0.02109704641350211,0.013127051101734646,0.07548054383497421,0.02390998593530239,0.00046882325363338024,0.02156586966713549,0.009376465072667605,0.02437880918893577,0.03234880450070324,0.03422409751523676,0.0014064697609001407,0.033286451007969994,0.016408813877168308,0.0046882325363338025,0.01875293014533521,0.02390998593530239,0.02437880918893577,0.016877637130801686,0.009845288326300985,0.004219409282700422,0.033286451007969994,0.0028129395218002813,0.015939990623534926,0.0046882325363338025,0.016408813877168308,0.02015939990623535,0.013127051101734646,0.007969995311767463,0.013595874355368026,0.007969995311767463,0.02531645569620253,0.001875293014533521,0.008438818565400843,0.0,0.02015939990623535,0.004219409282700422,0.0046882325363338025,0.010782934833567745,0.006563525550867323,0.006563525550867323
