,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.013745704467353952,0.044673539518900345,0.044673539518900345,0.027491408934707903,0.048109965635738834,0.048109965635738834,0.0,0.0,0.010309278350515464,0.0,0.027491408934707903,0.010309278350515464,0.048109965635738834,0.0,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.01718213058419244,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.003436426116838488,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.044673539518900345,0.0,0.013745704467353952,0.0,0.030927835051546393,0.0,0.0,0.013745704467353952
Pz,0.0,0.0,0.0,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.013745704467353952,0.044673539518900345,0.044673539518900345,0.027491408934707903,0.048109965635738834,0.048109965635738834,0.0,0.0,0.010309278350515464,0.0,0.027491408934707903,0.010309278350515464,0.048109965635738834,0.0,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.01718213058419244,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.003436426116838488,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.044673539518900345,0.0,0.013745704467353952,0.0,0.030927835051546393,0.0,0.0,0.013745704467353952
P3,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.02,0.04,0.04,0.035,0.04,0.04,0.0,0.0,0.015,0.0,0.035,0.015,0.045,0.0,0.04,0.04,0.0,0.04,0.025,0.04,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.02,0.0,0.035,0.0,0.0,0.02
P7,0.0,0.0,0.0,0.0,0.038834951456310676,0.042071197411003236,0.045307443365695796,0.0,0.04854368932038835,0.012944983818770227,0.045307443365695796,0.045307443365695796,0.025889967637540454,0.06472491909385113,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.025889967637540454,0.009708737864077669,0.04854368932038835,0.0,0.042071197411003236,0.042071197411003236,0.0,0.05825242718446602,0.016181229773462782,0.042071197411003236,0.0,0.0,0.019417475728155338,0.0,0.003236245954692557,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.045307443365695796,0.0,0.012944983818770227,0.0,0.02912621359223301,0.0,0.0,0.012944983818770227
O1,0.0,0.0,0.0,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.013745704467353952,0.044673539518900345,0.044673539518900345,0.027491408934707903,0.048109965635738834,0.048109965635738834,0.0,0.0,0.010309278350515464,0.0,0.027491408934707903,0.010309278350515464,0.048109965635738834,0.0,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.01718213058419244,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.003436426116838488,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.044673539518900345,0.0,0.013745704467353952,0.0,0.030927835051546393,0.0,0.0,0.013745704467353952
Oz,0.0735930735930736,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.09090909090909091,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.09090909090909091,0.0,0.0,0.0,0.0735930735930736,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06060606060606061,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
P8,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
TP10,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.02,0.04,0.04,0.035,0.04,0.04,0.0,0.0,0.015,0.0,0.035,0.015,0.045,0.0,0.04,0.04,0.0,0.04,0.025,0.04,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.02,0.0,0.035,0.0,0.0,0.02
CP6,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
CP2,0.0,0.0,0.0,0.0,0.03986710963455149,0.04318936877076412,0.046511627906976744,0.0,0.04983388704318937,0.013289036544850499,0.046511627906976744,0.046511627906976744,0.026578073089700997,0.04983388704318937,0.04983388704318937,0.0,0.0,0.009966777408637873,0.0,0.026578073089700997,0.009966777408637873,0.04983388704318937,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04983388704318937,0.016611295681063124,0.04318936877076412,0.0,0.0,0.019933554817275746,0.0,0.0033222591362126247,0.0,0.009966777408637873,0.009966777408637873,0.0,0.0,0.009966777408637873,0.0,0.03986710963455149,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.046511627906976744,0.0,0.013289036544850499,0.0,0.029900332225913623,0.0,0.0,0.013289036544850499
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.04744525547445255,0.04744525547445255,0.0,0.0,0.010948905109489052,0.0,0.029197080291970802,0.010948905109489052,0.04744525547445255,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.01824817518248175,0.043795620437956206,0.0,0.0,0.021897810218978103,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.010948905109489052,0.0,0.0,0.010948905109489052,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.032846715328467155,0.0,0.0,0.014598540145985401
T8,0.0,0.0,0.0,0.0,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.04744525547445255,0.04744525547445255,0.0,0.0,0.010948905109489052,0.0,0.029197080291970802,0.010948905109489052,0.04744525547445255,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.01824817518248175,0.043795620437956206,0.0,0.0,0.021897810218978103,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.010948905109489052,0.0,0.0,0.010948905109489052,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.032846715328467155,0.0,0.0,0.014598540145985401
FT10,0.07456140350877193,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.08771929824561403,0.0,0.0,0.0,0.07456140350877193,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.06140350877192982,0.0
FC2,0.0,0.0,0.0,0.0,0.0392156862745098,0.042483660130718956,0.0457516339869281,0.0,0.049019607843137254,0.013071895424836602,0.0457516339869281,0.0457516339869281,0.026143790849673203,0.058823529411764705,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.026143790849673203,0.00980392156862745,0.049019607843137254,0.0,0.042483660130718956,0.042483660130718956,0.0,0.05555555555555555,0.016339869281045753,0.042483660130718956,0.0,0.0,0.0196078431372549,0.0,0.0032679738562091504,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.029411764705882353,0.0,0.0,0.013071895424836602
F4,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.02142857142857143,0.04285714285714286,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857
F8,0.0,0.0,0.0,0.0,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.04744525547445255,0.04744525547445255,0.0,0.0,0.010948905109489052,0.0,0.029197080291970802,0.010948905109489052,0.04744525547445255,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.01824817518248175,0.043795620437956206,0.0,0.0,0.021897810218978103,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.010948905109489052,0.0,0.0,0.010948905109489052,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.032846715328467155,0.0,0.0,0.014598540145985401
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
AF3,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.016853932584269662,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.0,0.0,0.028089887640449437,0.0,0.0056179775280898875,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744
FT7,0.072,0.0,0.092,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.088,0.0,0.0,0.092,0.0,0.0,0.032,0.0,0.036,0.092,0.0,0.0,0.0,0.072,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.0
FC3,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
C1,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
C5,0.072,0.0,0.092,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.088,0.0,0.0,0.092,0.0,0.0,0.032,0.0,0.036,0.092,0.0,0.0,0.0,0.072,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.0
