,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.056074766355140186,0.0,0.059190031152647975,0.0,0.056074766355140186,0.024922118380062305,0.0,0.04984423676012461,0.0,0.0,0.028037383177570093,0.0529595015576324,0.059190031152647975,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0529595015576324,0.0,0.0,0.0,0.06853582554517133,0.024922118380062305,0.0,0.06230529595015576,0.056074766355140186,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0
Fz,0.0,0.033942558746736295,0.010443864229765013,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0391644908616188,0.0,0.005221932114882507,0.0,0.033942558746736295,0.0391644908616188,0.007832898172323759,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.0,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.02610966057441253,0.0,0.033942558746736295,0.03655352480417755,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0,0.0,0.03655352480417755,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.005221932114882507,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.028720626631853787,0.007832898172323759,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0026109660574412533
F3,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.013245033112582781,0.0,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.013245033112582781,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.0,0.006622516556291391
FT9,0.0,0.030837004405286344,0.00881057268722467,0.039647577092511016,0.030837004405286344,0.04405286343612335,0.04185022026431718,0.0,0.004405286343612335,0.0,0.030837004405286344,0.046255506607929514,0.006607929515418502,0.037444933920704845,0.046255506607929514,0.028634361233480177,0.0,0.030837004405286344,0.03303964757709251,0.04185022026431718,0.028634361233480177,0.022026431718061675,0.0,0.030837004405286344,0.039647577092511016,0.0,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.03303964757709251,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.024229074889867842,0.006607929515418502,0.04185022026431718,0.0,0.030837004405286344,0.0,0.0022026431718061676
FC5,0.0,0.033942558746736295,0.010443864229765013,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0391644908616188,0.0,0.005221932114882507,0.0,0.033942558746736295,0.0391644908616188,0.007832898172323759,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.0,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.02610966057441253,0.0,0.033942558746736295,0.03655352480417755,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0,0.0,0.03655352480417755,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.005221932114882507,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.028720626631853787,0.007832898172323759,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0026109660574412533
FC1,0.0,0.028513238289205704,0.008146639511201629,0.04073319755600815,0.028513238289205704,0.048879837067209775,0.04073319755600815,0.0,0.004073319755600814,0.0,0.028513238289205704,0.05295315682281059,0.006109979633401222,0.03665987780040733,0.05295315682281059,0.026476578411405296,0.0,0.028513238289205704,0.03054989816700611,0.04276985743380855,0.026476578411405296,0.020366598778004074,0.0,0.028513238289205704,0.04073319755600815,0.0,0.028513238289205704,0.0,0.024439918533604887,0.0,0.0,0.032586558044806514,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.004073319755600814,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.02240325865580448,0.006109979633401222,0.04276985743380855,0.0,0.028513238289205704,0.0,0.002036659877800407
C3,0.0,0.031746031746031744,0.009070294784580499,0.03854875283446712,0.031746031746031744,0.04308390022675737,0.04081632653061224,0.0,0.0045351473922902496,0.0,0.031746031746031744,0.045351473922902494,0.006802721088435374,0.036281179138321996,0.045351473922902494,0.02947845804988662,0.0,0.031746031746031744,0.034013605442176874,0.04081632653061224,0.02947845804988662,0.022675736961451247,0.0,0.031746031746031744,0.03854875283446712,0.0,0.031746031746031744,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0045351473922902496,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.024943310657596373,0.006802721088435374,0.04081632653061224,0.0,0.031746031746031744,0.0,0.0022675736961451248
T7,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.05825242718446602,0.0,0.05501618122977346,0.022653721682847898,0.0,0.05177993527508091,0.0,0.0,0.02912621359223301,0.05501618122977346,0.061488673139158574,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.05501618122977346,0.0,0.0,0.0,0.06796116504854369,0.025889967637540454,0.0,0.061488673139158574,0.05501618122977346,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0
TP9,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.010309278350515464
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
