,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03225806451612903,0.06854838709677419,0.0,0.0,0.08064516129032258,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.020161290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.020161290322580645,0.0,0.024193548387096774,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.024193548387096774,0.0,0.07661290322580645,0.0,0.04032258064516129,0.0,0.0,0.028225806451612902,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.028225806451612902,0.07661290322580645,0.0,0.0,0.08064516129032258,0.0
O1,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0
Oz,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534
O2,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534
P4,0.03773584905660377,0.0660377358490566,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.02358490566037736,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.02358490566037736,0.0,0.07547169811320754,0.0,0.04245283018867924,0.0,0.0,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0,0.0,0.03773584905660377,0.02830188679245283,0.07075471698113207,0.0,0.0,0.07547169811320754,0.0
P8,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.046218487394957986,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.058823529411764705,0.012605042016806723,0.0546218487394958,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.012605042016806723,0.01680672268907563,0.05042016806722689,0.008403361344537815,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.06302521008403361,0.0,0.03361344537815126,0.01680672268907563,0.0,0.058823529411764705,0.06302521008403361,0.0,0.01680672268907563,0.0,0.0546218487394958,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.025210084033613446,0.0,0.0546218487394958
TP10,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381
CP6,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.05803571428571429,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.05803571428571429,0.013392857142857142,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.013392857142857142,0.017857142857142856,0.049107142857142856,0.008928571428571428,0.0,0.05803571428571429,0.0,0.0,0.049107142857142856,0.0,0.0625,0.0,0.03571428571428571,0.017857142857142856,0.0,0.05803571428571429,0.0625,0.0,0.017857142857142856,0.0,0.05357142857142857,0.03125,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857
CP2,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0
Cz,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908
C4,0.026143790849673203,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03361344537815126,0.06722689075630252,0.0,0.0,0.07563025210084033,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.02100840336134454,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.02100840336134454,0.0,0.025210084033613446,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.025210084033613446,0.0,0.07563025210084033,0.0,0.04201680672268908,0.0,0.0,0.029411764705882353,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.029411764705882353,0.07142857142857142,0.0,0.0,0.07563025210084033,0.0
F4,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0539568345323741,0.014388489208633094,0.039568345323741004,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0539568345323741,0.01079136690647482,0.046762589928057555,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.12589928057553956,0.0,0.0,0.0,0.0,0.01079136690647482,0.014388489208633094,0.04316546762589928,0.007194244604316547,0.0,0.0539568345323741,0.0,0.0,0.04316546762589928,0.0,0.07194244604316546,0.0,0.02877697841726619,0.014388489208633094,0.0,0.05755395683453238,0.08273381294964029,0.0,0.014388489208633094,0.0,0.050359712230215826,0.025179856115107913,0.0,0.0035971223021582736,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.025252525252525252,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.03535353535353535,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.04040404040404041,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381
F1,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908
FT7,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.045454545454545456,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.05909090909090909,0.013636363636363636,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.05,0.00909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05,0.0,0.05909090909090909,0.0,0.03636363636363636,0.01818181818181818,0.0,0.05909090909090909,0.05909090909090909,0.0,0.01818181818181818,0.0,0.05454545454545454,0.031818181818181815,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454
FC3,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534
C1,0.021897810218978103,0.051094890510948905,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0
C5,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.046218487394957986,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.058823529411764705,0.012605042016806723,0.0546218487394958,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.012605042016806723,0.01680672268907563,0.05042016806722689,0.008403361344537815,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.06302521008403361,0.0,0.03361344537815126,0.01680672268907563,0.0,0.058823529411764705,0.06302521008403361,0.0,0.01680672268907563,0.0,0.0546218487394958,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.025210084033613446,0.0,0.0546218487394958
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
