,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
Fz,0.0,0.0701219512195122,0.0,0.04573170731707317,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.057926829268292686,0.0,0.0,0.0,0.054878048780487805,0.027439024390243903,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.06707317073170732,0.0,0.0,0.057926829268292686,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06796116504854369,0.0,0.045307443365695796,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.012944983818770227,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.016181229773462782,0.042071197411003236,0.0,0.045307443365695796,0.0,0.05177993527508091,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.0,0.05825242718446602,0.0
T7,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
