,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
P4,0.01646090534979424,0.0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.053497942386831275,0.0,0.0411522633744856,0.0,0.053497942386831275,0.05761316872427984,0.0,0.053497942386831275,0.024691358024691357,0.0,0.0205761316872428,0.05761316872427984,0.0,0.0,0.03292181069958848,0.01646090534979424,0.01646090534979424,0.0,0.05761316872427984,0.01646090534979424,0.0205761316872428,0.0,0.053497942386831275,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0411522633744856,0.0,0.012345679012345678,0.00411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.0205761316872428,0.0,0.06584362139917696,0.012345679012345678,0.03292181069958848,0.0,0.0,0.06584362139917696,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.08494208494208494,0.0,0.0,0.0,0.023166023166023165,0.02702702702702703,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0694980694980695,0.02702702702702703,0.07722007722007722,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07335907335907337,0.04633204633204633,0.019305019305019305
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.08846153846153847,0.0,0.0,0.0,0.023076923076923078,0.026923076923076925,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06923076923076923,0.026923076923076925,0.07692307692307693,0.0,0.05384615384615385,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.07307692307692308,0.046153846153846156,0.019230769230769232
CP6,0.022727272727272728,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.028409090909090908,0.045454545454545456,0.0,0.0,0.03977272727272727,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.017045454545454544,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.028409090909090908,0.0,0.05113636363636364,0.017045454545454544,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
CP2,0.031746031746031744,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
Cz,0.031746031746031744,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.015384615384615385,0.0,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.05384615384615385,0.0,0.038461538461538464,0.0,0.05384615384615385,0.06538461538461539,0.0,0.05384615384615385,0.023076923076923078,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.015384615384615385,0.019230769230769232,0.0,0.05384615384615385,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.019230769230769232,0.0,0.07307692307692308,0.011538461538461539,0.03076923076923077,0.0,0.0,0.07307692307692308,0.0,0.0,0.0
FT10,0.031746031746031744,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
FC2,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.04316546762589928,0.02877697841726619,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.0,0.04316546762589928,0.02158273381294964,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
F4,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F8,0.016597510373443983,0.0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.05394190871369295,0.0,0.04149377593360996,0.0,0.05394190871369295,0.058091286307053944,0.0,0.05394190871369295,0.024896265560165973,0.0,0.02074688796680498,0.058091286307053944,0.0,0.0,0.03319502074688797,0.016597510373443983,0.016597510373443983,0.0,0.058091286307053944,0.016597510373443983,0.02074688796680498,0.0,0.05394190871369295,0.0,0.0,0.02074688796680498,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.0,0.012448132780082987,0.004149377593360996,0.0,0.04979253112033195,0.0,0.0,0.0,0.02074688796680498,0.0,0.06224066390041494,0.012448132780082987,0.03319502074688797,0.0,0.0,0.06224066390041494,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0778688524590164,0.0,0.0,0.0,0.02459016393442623,0.028688524590163935,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06967213114754098,0.028688524590163935,0.0778688524590164,0.0,0.05737704918032787,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.07377049180327869,0.04918032786885246,0.020491803278688523
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.08955223880597014,0.0,0.0,0.0,0.022388059701492536,0.026119402985074626,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0708955223880597,0.026119402985074626,0.07835820895522388,0.0,0.05223880597014925,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0708955223880597,0.04477611940298507,0.018656716417910446
AF3,0.031007751937984496,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.023255813953488372,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.031007751937984496,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.023255813953488372,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.04040404040404041
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.03875968992248062
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.08424908424908426,0.0,0.0,0.0,0.02197802197802198,0.029304029304029304,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0695970695970696,0.029304029304029304,0.07692307692307693,0.0,0.054945054945054944,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.07326007326007326,0.04395604395604396,0.02197802197802198
