,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08529411764705883,0.0,0.020588235294117647,0.01764705882352941,0.052941176470588235,0.0,0.0,0.05,0.0,0.05,0.023529411764705882,0.0,0.0,0.01764705882352941,0.047058823529411764,0.05588235294117647,0.05588235294117647,0.0,0.0,0.03529411764705882,0.04411764705882353,0.014705882352941176,0.0,0.047058823529411764,0.061764705882352944,0.061764705882352944,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.020588235294117647,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.061764705882352944,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04736842105263158,0.0,0.042105263157894736,0.031578947368421054,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.04736842105263158,0.0,0.0,0.03684210526315789,0.042105263157894736,0.02631578947368421,0.0,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.03684210526315789,0.0,0.0
FC5,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
FC1,0.0,0.060897435897435896,0.0,0.022435897435897436,0.019230769230769232,0.05448717948717949,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.019230769230769232,0.05128205128205128,0.057692307692307696,0.05448717948717949,0.0,0.0,0.038461538461538464,0.04807692307692308,0.016025641025641024,0.0,0.04807692307692308,0.057692307692307696,0.060897435897435896,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.022435897435897436,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
TP9,0.0,0.058823529411764705,0.0,0.020761245674740483,0.01730103806228374,0.05536332179930796,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.02422145328719723,0.0,0.0,0.01730103806228374,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.0,0.0,0.04152249134948097,0.04844290657439446,0.01730103806228374,0.0,0.04844290657439446,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.020761245674740483,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456
