,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.07407407407407407,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.06944444444444445,0.07407407407407407,0.0,0.0,0.023148148148148147,0.0787037037037037,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.032407407407407406,0.027777777777777776,0.0,0.07407407407407407,0.0,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07373271889400922,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.06912442396313365,0.07373271889400922,0.0,0.0,0.02304147465437788,0.08294930875576037,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.07373271889400922,0.0,0.0,0.0,0.03225806451612903,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.03686635944700461,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.055299539170506916,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
P3,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07196969696969698,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.06439393939393939,0.06818181818181818,0.0,0.0,0.01893939393939394,0.10227272727272728,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03409090909090909,0.026515151515151516,0.0,0.07196969696969698,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03409090909090909,0.07196969696969698,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.05303030303030303,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
O2,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.008968609865470852,0.05829596412556054,0.06278026905829596,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.013452914798206279,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.053811659192825115,0.0,0.053811659192825115,0.06278026905829596,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.013452914798206279
P4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07335907335907337,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.06563706563706563,0.0694980694980695,0.0,0.0,0.019305019305019305,0.0888030888030888,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.03474903474903475,0.02702702702702703,0.0,0.07335907335907337,0.0,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03474903474903475,0.07335907335907337,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.05405405405405406,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0
CP6,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.009478672985781991,0.05687203791469194,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.05687203791469194,0.009478672985781991,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.009478672985781991,0.052132701421800945,0.0,0.0,0.014218009478672985,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.052132701421800945,0.0,0.052132701421800945,0.061611374407582936,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.014218009478672985
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.059602649006622516,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.033112582781456956,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0
FT10,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256
FC2,0.0,0.0,0.0,0.07234042553191489,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.06808510638297872,0.07234042553191489,0.0,0.0,0.02127659574468085,0.08085106382978724,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.07234042553191489,0.0,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.03829787234042553,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.05531914893617021,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0
F4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
F8,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.00966183574879227,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.00966183574879227,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.05314009661835749,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.05314009661835749,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.014492753623188406
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.059602649006622516,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.033112582781456956,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0
AF3,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256
AFz,0.0,0.0,0.0,0.05714285714285714,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
F1,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.008968609865470852,0.05829596412556054,0.06278026905829596,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.013452914798206279,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.053811659192825115,0.0,0.053811659192825115,0.06278026905829596,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.013452914798206279
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.008968609865470852,0.05829596412556054,0.06278026905829596,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.013452914798206279,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.053811659192825115,0.0,0.053811659192825115,0.06278026905829596,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.013452914798206279
C5,0.0,0.0,0.0,0.0625,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.034722222222222224,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07234042553191489,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.06808510638297872,0.07234042553191489,0.0,0.0,0.02127659574468085,0.08085106382978724,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.07234042553191489,0.0,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.03829787234042553,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.05531914893617021,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.010471204188481676,0.05759162303664921,0.05759162303664921,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.05759162303664921,0.010471204188481676,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.010471204188481676,0.05235602094240838,0.0,0.0,0.015706806282722512,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05235602094240838,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.015706806282722512
