,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0427807486631016,0.06417112299465241,0.0,0.0481283422459893,0.0,0.058823529411764705,0.016042780748663103,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0,0.06417112299465241,0.0,0.06417112299465241,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0481283422459893,0.016042780748663103,0.0,0.0481283422459893,0.0053475935828877,0.0,0.0213903743315508,0.053475935828877004
Pz,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664
P3,0.06666666666666667,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.0761904761904762,0.08571428571428572,0.0,0.0761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.0,0.04861111111111111,0.0,0.05555555555555555,0.020833333333333332,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.020833333333333332,0.0,0.04861111111111111,0.006944444444444444,0.0,0.027777777777777776,0.04861111111111111
Oz,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.046296296296296294
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0707070707070707,0.0,0.045454545454545456,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.03535353535353535,0.020202020202020204,0.0,0.0707070707070707,0.0,0.06565656565656566,0.07575757575757576,0.08080808080808081,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.03535353535353535,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.005050505050505051,0.0,0.020202020202020204,0.050505050505050504
P8,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.03260869565217391,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01015228426395939,0.0,0.0,0.04060913705583756,0.04060913705583756,0.07106598984771574,0.0,0.04568527918781726,0.0,0.06091370558375635,0.015228426395939087,0.0,0.0,0.03553299492385787,0.02030456852791878,0.0,0.07106598984771574,0.0,0.06598984771573604,0.07614213197969544,0.07614213197969544,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.04568527918781726,0.015228426395939087,0.0,0.04568527918781726,0.005076142131979695,0.0,0.02030456852791878,0.050761421319796954
CP6,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.0,0.04090909090909091,0.0,0.05454545454545454,0.013636363636363636,0.0,0.0,0.031818181818181815,0.01818181818181818,0.0,0.06818181818181818,0.0,0.06363636363636363,0.1,0.10454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091,0.013636363636363636,0.0,0.04090909090909091,0.004545454545454545,0.0,0.01818181818181818,0.045454545454545456
CP2,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.035398230088495575,0.09734513274336283,0.0,0.03982300884955752,0.0,0.05309734513274336,0.01327433628318584,0.0,0.0,0.030973451327433628,0.017699115044247787,0.0,0.06637168141592921,0.0,0.061946902654867256,0.10619469026548672,0.11061946902654868,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.030973451327433628,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.03982300884955752,0.01327433628318584,0.0,0.03982300884955752,0.004424778761061947,0.0,0.017699115044247787,0.04424778761061947
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
FT10,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
FC2,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.046296296296296294
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0423728813559322,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.02158273381294964,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.050359712230215826,0.0,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.02158273381294964,0.0,0.050359712230215826,0.007194244604316547,0.0,0.02877697841726619,0.050359712230215826
AFz,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.030612244897959183,0.0,0.09693877551020408,0.09183673469387756,0.10204081632653061,0.0,0.08673469387755102,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0423728813559322,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0446927374301676,0.061452513966480445,0.0,0.05027932960893855,0.0,0.055865921787709494,0.01675977653631285,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.03910614525139665,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.05027932960893855,0.01675977653631285,0.0,0.05027932960893855,0.00558659217877095,0.0,0.0223463687150838,0.05027932960893855
CP3,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
