,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.078125,0.0,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0,0.0,0.010416666666666666,0.0,0.07291666666666667,0.0,0.020833333333333332,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.06770833333333333,0.020833333333333332,0.015625,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.005208333333333333,0.0,0.015625,0.0,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.07291666666666667,0.057291666666666664,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.030303030303030304,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
P7,0.07650273224043716,0.0,0.02185792349726776,0.0,0.0,0.07103825136612021,0.0,0.0,0.01092896174863388,0.0,0.07103825136612021,0.0,0.02185792349726776,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.06557377049180328,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.00546448087431694,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0273224043715847,0.02185792349726776,0.0,0.0,0.0,0.0,0.00546448087431694,0.01092896174863388,0.07103825136612021,0.060109289617486336,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.05,0.05
O2,0.0,0.0,0.0,0.07307692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.06538461538461539,0.0,0.06538461538461539,0.07307692307692308,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.07307692307692308,0.026923076923076925,0.03076923076923077,0.026923076923076925,0.06153846153846154,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.03076923076923077,0.0,0.0,0.03461538461538462,0.026923076923076925
P4,0.078125,0.0,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0,0.0,0.010416666666666666,0.0,0.07291666666666667,0.0,0.020833333333333332,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.06770833333333333,0.020833333333333332,0.015625,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.005208333333333333,0.0,0.015625,0.0,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.07291666666666667,0.057291666666666664,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07377049180327869,0.05737704918032787,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.06557377049180328,0.0,0.06557377049180328,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.07377049180327869,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.06147540983606557,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.03278688524590164,0.0,0.0,0.036885245901639344,0.02459016393442623
TP10,0.0,0.0,0.0,0.08754208754208755,0.050505050505050504,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.06397306397306397,0.0,0.06060606060606061,0.08417508417508418,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.08080808080808081,0.02356902356902357,0.030303030303030304,0.02356902356902357,0.05723905723905724,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.026936026936026935,0.0,0.0,0.030303030303030304,0.026936026936026935
CP6,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.030303030303030304,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
CP2,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.030303030303030304,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0796812749003984,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.06374501992031872,0.0,0.06374501992031872,0.0796812749003984,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.07569721115537849,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.05976095617529881,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.03187250996015936,0.0,0.0,0.035856573705179286,0.02390438247011952
T8,0.07650273224043716,0.0,0.02185792349726776,0.0,0.0,0.07103825136612021,0.0,0.0,0.01092896174863388,0.0,0.07103825136612021,0.0,0.02185792349726776,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.06557377049180328,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.00546448087431694,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0273224043715847,0.02185792349726776,0.0,0.0,0.0,0.0,0.00546448087431694,0.01092896174863388,0.07103825136612021,0.060109289617486336,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0
FT10,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.030303030303030304,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
FC2,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.05555555555555555,0.037037037037037035
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08040201005025126,0.0,0.020100502512562814,0.0,0.0,0.07537688442211055,0.0,0.0,0.010050251256281407,0.0,0.07537688442211055,0.0,0.020100502512562814,0.06532663316582915,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.06532663316582915,0.020100502512562814,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.005025125628140704,0.0,0.01507537688442211,0.0,0.020100502512562814,0.02512562814070352,0.020100502512562814,0.0,0.0,0.0,0.0,0.005025125628140704,0.010050251256281407,0.07537688442211055,0.05527638190954774,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.06440677966101695,0.0,0.061016949152542375,0.0847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.08135593220338982,0.023728813559322035,0.030508474576271188,0.023728813559322035,0.0576271186440678,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.02711864406779661,0.0,0.0,0.030508474576271188,0.02711864406779661
FT7,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.051470588235294115,0.04411764705882353
FC3,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.041666666666666664,0.047619047619047616,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.0,0.047619047619047616,0.041666666666666664
C1,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.0,0.05303030303030303,0.03787878787878788
C5,0.0,0.0,0.0,0.07112970711297072,0.058577405857740586,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.06694560669456066,0.0,0.06694560669456066,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.07112970711297072,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.06276150627615062,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.03347280334728033,0.0,0.0,0.03765690376569038,0.02510460251046025
TP7,0.06748466257668712,0.0,0.024539877300613498,0.0,0.0,0.06748466257668712,0.0,0.0,0.012269938650306749,0.0,0.06748466257668712,0.0,0.024539877300613498,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.06748466257668712,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.006134969325153374,0.0,0.018404907975460124,0.0,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.0,0.006134969325153374,0.012269938650306749,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
CP3,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
