,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21138211382113822,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.13008130081300814,0.0,0.10569105691056911,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.024390243902439025,0.08943089430894309,0.0,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0781758957654723,0.0,0.0781758957654723,0.0,0.04560260586319218,0.0,0.05211726384364821,0.0,0.0,0.04234527687296417,0.05537459283387622,0.0,0.0,0.0,0.06188925081433225,0.0,0.013029315960912053,0.0,0.0,0.04560260586319218,0.0,0.0749185667752443,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.019543973941368076,0.0,0.0,0.0,0.035830618892508145,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.009771986970684038,0.026058631921824105,0.0,0.048859934853420196,0.0,0.0,0.0,0.0
F3,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0781758957654723,0.0,0.0781758957654723,0.0,0.04560260586319218,0.0,0.05211726384364821,0.0,0.0,0.04234527687296417,0.05537459283387622,0.0,0.0,0.0,0.06188925081433225,0.0,0.013029315960912053,0.0,0.0,0.04560260586319218,0.0,0.0749185667752443,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.019543973941368076,0.0,0.0,0.0,0.035830618892508145,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.009771986970684038,0.026058631921824105,0.0,0.048859934853420196,0.0,0.0,0.0,0.0
FC5,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.045454545454545456,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.02066115702479339,0.0,0.0,0.0,0.045454545454545456,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.05371900826446281,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.04564315352697095,0.0,0.058091286307053944,0.0,0.0,0.04149377593360996,0.05394190871369295,0.0,0.0,0.0,0.06224066390041494,0.0,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.06639004149377593,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.058091286307053944,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.004149377593360996,0.029045643153526972,0.0,0.04979253112033195,0.0,0.0,0.0,0.0
TP9,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.11458333333333333,0.0,0.11458333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03125,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
