,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
P7,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
O2,0.0,0.0546875,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.018229166666666668,0.0,0.0,0.018229166666666668,0.0,0.0,0.015625,0.057291666666666664,0.0,0.0546875,0.0,0.015625,0.052083333333333336,0.0,0.059895833333333336,0.0,0.020833333333333332,0.0,0.0,0.057291666666666664,0.018229166666666668,0.018229166666666668,0.0,0.057291666666666664,0.0078125,0.0,0.059895833333333336,0.0390625,0.057291666666666664,0.0,0.0,0.0546875,0.0234375
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
CP2,0.054878048780487805,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06707317073170732,0.0,0.06707317073170732,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07926829268292683,0.07926829268292683,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0
Cz,0.0,0.05475504322766571,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.0,0.0,0.020172910662824207,0.0,0.0,0.01440922190201729,0.05763688760806916,0.0,0.05475504322766571,0.0,0.01729106628242075,0.05475504322766571,0.0,0.05763688760806916,0.0,0.020172910662824207,0.0,0.0,0.05475504322766571,0.020172910662824207,0.020172910662824207,0.0,0.05475504322766571,0.008645533141210375,0.0,0.05763688760806916,0.040345821325648415,0.05763688760806916,0.0,0.0,0.05475504322766571,0.025936599423631124
C4,0.058823529411764705,0.0,0.0,0.0,0.0718954248366013,0.026143790849673203,0.0,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.06535947712418301,0.0,0.06535947712418301,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.013071895424836602,0.0,0.0718954248366013,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
T8,0.0481283422459893,0.0,0.0,0.0,0.0748663101604278,0.0213903743315508,0.0,0.0,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.06417112299465241,0.0,0.058823529411764705,0.0855614973262032,0.0,0.08021390374331551,0.0,0.0,0.0962566844919786,0.08021390374331551,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0106951871657754,0.0,0.0748663101604278,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0
FT10,0.0,0.05475504322766571,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.0,0.0,0.020172910662824207,0.0,0.0,0.01440922190201729,0.05763688760806916,0.0,0.05475504322766571,0.0,0.01729106628242075,0.05475504322766571,0.0,0.05763688760806916,0.0,0.020172910662824207,0.0,0.0,0.05475504322766571,0.020172910662824207,0.020172910662824207,0.0,0.05475504322766571,0.008645533141210375,0.0,0.05763688760806916,0.040345821325648415,0.05763688760806916,0.0,0.0,0.05475504322766571,0.025936599423631124
FC2,0.05084745762711865,0.0,0.0,0.0,0.07344632768361582,0.022598870056497175,0.0,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.06779661016949153,0.0,0.062146892655367235,0.07909604519774012,0.0,0.07909604519774012,0.0,0.0,0.0847457627118644,0.07909604519774012,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.011299435028248588,0.0,0.07344632768361582,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03759398496240601,0.05263157894736842,0.0,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.022556390977443608,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03759398496240601,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03759398496240601
Fp2,0.04736842105263158,0.0,0.0,0.0,0.07368421052631578,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0,0.05789473684210526,0.08947368421052632,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.010526315789473684,0.0,0.07368421052631578,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0
AF7,0.04891304347826087,0.0,0.0,0.0,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.059782608695652176,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.08695652173913043,0.08152173913043478,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.010869565217391304,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0
AF3,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.0457516339869281,0.006535947712418301,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281
AFz,0.054878048780487805,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06707317073170732,0.0,0.06707317073170732,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07926829268292683,0.07926829268292683,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.015503875968992248,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03875968992248062,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03875968992248062
FC3,0.0,0.05325443786982249,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.020710059171597635,0.0,0.0,0.020710059171597635,0.0,0.0,0.011834319526627219,0.05917159763313609,0.0,0.05325443786982249,0.0,0.01775147928994083,0.05325443786982249,0.0,0.05917159763313609,0.0,0.01775147928994083,0.0,0.0,0.05621301775147929,0.020710059171597635,0.020710059171597635,0.0,0.05621301775147929,0.008875739644970414,0.0,0.05917159763313609,0.038461538461538464,0.05621301775147929,0.0,0.0,0.05325443786982249,0.026627218934911243
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05367231638418079,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.01977401129943503,0.0,0.0,0.01977401129943503,0.0,0.0,0.014124293785310734,0.059322033898305086,0.0,0.05367231638418079,0.0,0.01694915254237288,0.05367231638418079,0.0,0.059322033898305086,0.0,0.01977401129943503,0.0,0.0,0.05649717514124294,0.01977401129943503,0.01977401129943503,0.0,0.05649717514124294,0.00847457627118644,0.0,0.059322033898305086,0.03954802259887006,0.05649717514124294,0.0,0.0,0.05367231638418079,0.025423728813559324
TP7,0.05084745762711865,0.0,0.0,0.0,0.07344632768361582,0.022598870056497175,0.0,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.06779661016949153,0.0,0.062146892655367235,0.07909604519774012,0.0,0.07909604519774012,0.0,0.0,0.0847457627118644,0.07909604519774012,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.011299435028248588,0.0,0.07344632768361582,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0
CP3,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.024793388429752067,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.0,0.049586776859504134,0.04132231404958678
P1,0.0,0.052941176470588235,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.020588235294117647,0.0,0.0,0.020588235294117647,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.052941176470588235,0.0,0.01764705882352941,0.052941176470588235,0.0,0.058823529411764705,0.0,0.020588235294117647,0.0,0.0,0.05588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.05588235294117647,0.008823529411764706,0.0,0.058823529411764705,0.041176470588235294,0.05588235294117647,0.0,0.0,0.052941176470588235,0.026470588235294117
