,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05714285714285714,0.0,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.07857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.0,0.06428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077
P3,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.008,0.024,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.024,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.024,0.032,0.032,0.032,0.032,0.0,0.032,0.032
P7,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.017777777777777778,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.04,0.04,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04,0.0,0.013333333333333334,0.0,0.044444444444444446,0.017777777777777778,0.0,0.035555555555555556,0.0,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.0,0.013333333333333334,0.04,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.0,0.044444444444444446,0.044444444444444446
O1,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.017777777777777778,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.04,0.04,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04,0.0,0.013333333333333334,0.0,0.044444444444444446,0.017777777777777778,0.0,0.035555555555555556,0.0,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.0,0.013333333333333334,0.04,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.0,0.044444444444444446,0.044444444444444446
Oz,0.045454545454545456,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.028409090909090908,0.0,0.0,0.07954545454545454,0.09659090909090909,0.0,0.09659090909090909,0.0,0.05113636363636364,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.022857142857142857,0.04,0.0,0.0,0.005714285714285714,0.017142857142857144,0.04,0.04,0.0,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.03428571428571429,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.04,0.022857142857142857,0.0,0.03428571428571429,0.0,0.04,0.04,0.0,0.04,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.0,0.017142857142857144,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.022857142857142857,0.0,0.04,0.04
P4,0.041025641025641026,0.0,0.09230769230769231,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.020512820512820513,0.06153846153846154,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.02564102564102564,0.0,0.0,0.07179487179487179,0.11282051282051282,0.0,0.09230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.03076923076923077,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0053475935828877,0.016042780748663103,0.0374331550802139,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.016042780748663103,0.0,0.0427807486631016,0.0213903743315508,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0374331550802139,0.0213903743315508,0.03208556149732621,0.0213903743315508,0.0,0.0427807486631016,0.0427807486631016
C4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.017777777777777778,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.04,0.04,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04,0.0,0.013333333333333334,0.0,0.044444444444444446,0.017777777777777778,0.0,0.035555555555555556,0.0,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.0,0.013333333333333334,0.04,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.0,0.044444444444444446,0.044444444444444446
T8,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.014035087719298246,0.014035087719298246,0.06315789473684211,0.0,0.0,0.0035087719298245615,0.010526315789473684,0.03508771929824561,0.03508771929824561,0.0,0.021052631578947368,0.0,0.014035087719298246,0.0,0.0,0.0,0.02456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.04912280701754386,0.014035087719298246,0.0,0.028070175438596492,0.0,0.04912280701754386,0.06666666666666667,0.0,0.04912280701754386,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.0,0.0,0.010526315789473684,0.03508771929824561,0.014035087719298246,0.028070175438596492,0.014035087719298246,0.0,0.0456140350877193,0.05263157894736842
Fp2,0.05161290322580645,0.0,0.09032258064516129,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.025806451612903226,0.07096774193548387,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.07741935483870968,0.09032258064516129,0.0,0.09032258064516129,0.0,0.05806451612903226,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.041666666666666664,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.026041666666666668,0.0,0.0,0.07291666666666667,0.109375,0.0,0.09375,0.0,0.046875,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.014035087719298246,0.014035087719298246,0.06315789473684211,0.0,0.0,0.0035087719298245615,0.010526315789473684,0.03508771929824561,0.03508771929824561,0.0,0.021052631578947368,0.0,0.014035087719298246,0.0,0.0,0.0,0.02456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.04912280701754386,0.014035087719298246,0.0,0.028070175438596492,0.0,0.04912280701754386,0.06666666666666667,0.0,0.04912280701754386,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.0,0.0,0.010526315789473684,0.03508771929824561,0.014035087719298246,0.028070175438596492,0.014035087719298246,0.0,0.0456140350877193,0.05263157894736842
AFz,0.046511627906976744,0.0,0.09302325581395349,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.023255813953488372,0.06395348837209303,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.029069767441860465,0.0,0.0,0.0755813953488372,0.10465116279069768,0.0,0.09302325581395349,0.0,0.05232558139534884,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.014035087719298246,0.014035087719298246,0.06315789473684211,0.0,0.0,0.0035087719298245615,0.010526315789473684,0.03508771929824561,0.03508771929824561,0.0,0.021052631578947368,0.0,0.014035087719298246,0.0,0.0,0.0,0.02456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.04912280701754386,0.014035087719298246,0.0,0.028070175438596492,0.0,0.04912280701754386,0.06666666666666667,0.0,0.04912280701754386,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.0,0.0,0.010526315789473684,0.03508771929824561,0.014035087719298246,0.028070175438596492,0.014035087719298246,0.0,0.0456140350877193,0.05263157894736842
FT7,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0707070707070707,0.09090909090909091,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.01171875,0.0,0.0,0.015625,0.015625,0.05078125,0.0,0.0,0.00390625,0.01171875,0.0390625,0.0390625,0.0,0.0234375,0.0,0.015625,0.0,0.0,0.0,0.02734375,0.0390625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.04296875,0.0,0.01171875,0.0,0.046875,0.015625,0.0,0.03125,0.0,0.05078125,0.05078125,0.0,0.046875,0.015625,0.015625,0.015625,0.0,0.0,0.01171875,0.0390625,0.015625,0.03125,0.015625,0.0,0.046875,0.05078125
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.008,0.024,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.024,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.024,0.032,0.032,0.032,0.032,0.0,0.032,0.032
TP7,0.044444444444444446,0.0,0.09444444444444444,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.06111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.027777777777777776,0.0,0.0,0.07222222222222222,0.1111111111111111,0.0,0.09444444444444444,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.01486988847583643,0.01486988847583643,0.055762081784386616,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.03717472118959108,0.03717472118959108,0.0,0.022304832713754646,0.0,0.01486988847583643,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0,0.048327137546468404,0.01486988847583643,0.0,0.02973977695167286,0.0,0.05204460966542751,0.055762081784386616,0.0,0.048327137546468404,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.0,0.0,0.011152416356877323,0.03717472118959108,0.01486988847583643,0.02973977695167286,0.01486988847583643,0.0,0.048327137546468404,0.05204460966542751
