,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01048951048951049,0.05244755244755245,0.0,0.0,0.05244755244755245,0.05244755244755245,0.045454545454545456,0.0,0.013986013986013986,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04895104895104895,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0,0.024475524475524476,0.04895104895104895,0.0,0.05244755244755245,0.04895104895104895,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.04895104895104895,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.045454545454545456,0.01048951048951049,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.011152416356877323,0.05204460966542751,0.0,0.0,0.05204460966542751,0.05204460966542751,0.04460966542750929,0.0,0.01486988847583643,0.0,0.04460966542750929,0.0,0.04460966542750929,0.048327137546468404,0.02973977695167286,0.0,0.0,0.048327137546468404,0.0,0.0,0.026022304832713755,0.048327137546468404,0.0,0.05204460966542751,0.048327137546468404,0.0,0.048327137546468404,0.0,0.01486988847583643,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.05204460966542751,0.0,0.048327137546468404,0.0,0.007434944237918215,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.007434944237918215,0.0,0.04460966542750929,0.011152416356877323,0.0,0.0,0.0
P7,0.008333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03611111111111111,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.03611111111111111,0.058333333333333334,0.022222222222222223,0.0,0.0,0.041666666666666664,0.0,0.0,0.019444444444444445,0.05277777777777778,0.0,0.06388888888888888,0.06388888888888888,0.0,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.041666666666666664,0.0,0.005555555555555556,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.03888888888888889,0.008333333333333333,0.0,0.0,0.0
O1,0.015228426395939087,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.02030456852791878,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.01015228426395939,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.01015228426395939,0.0,0.04568527918781726,0.015228426395939087,0.0,0.0,0.0
Oz,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.03363914373088685,0.0,0.0,0.009174311926605505,0.0,0.05198776758409786,0.0,0.05198776758409786,0.05198776758409786,0.04892966360856269,0.05198776758409786,0.0,0.0,0.024464831804281346,0.0,0.05198776758409786,0.0,0.0,0.04892966360856269,0.0,0.05198776758409786,0.0,0.03669724770642202,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0
O2,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0
P4,0.010344827586206896,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04482758620689655,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04827586206896552,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.02413793103448276,0.04827586206896552,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05172413793103448,0.0,0.04827586206896552,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.04482758620689655,0.010344827586206896,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.031055900621118012,0.0,0.0,0.006211180124223602,0.0,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.0,0.021739130434782608,0.0,0.052795031055900624,0.0,0.0,0.049689440993788817,0.0,0.052795031055900624,0.0,0.037267080745341616,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0
CP6,0.01694915254237288,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.04519774011299435,0.01694915254237288,0.0,0.0,0.0
CP2,0.008823529411764706,0.061764705882352944,0.0,0.0,0.061764705882352944,0.061764705882352944,0.03823529411764706,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.03823529411764706,0.05588235294117647,0.023529411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.020588235294117647,0.052941176470588235,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.052941176470588235,0.0,0.04411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.008823529411764706,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.008174386920980926,0.0681198910081744,0.0,0.0,0.0681198910081744,0.0681198910081744,0.035422343324250684,0.0,0.010899182561307902,0.0,0.03814713896457766,0.0,0.035422343324250684,0.05722070844686648,0.021798365122615803,0.0,0.0,0.04087193460490463,0.0,0.0,0.01907356948228883,0.05449591280653951,0.0,0.06267029972752043,0.0653950953678474,0.0,0.04087193460490463,0.0,0.010899182561307902,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.051771117166212535,0.0,0.04087193460490463,0.0,0.005449591280653951,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.005449591280653951,0.0,0.03814713896457766,0.008174386920980926,0.0,0.0,0.0
T8,0.0079155672823219,0.07651715039577836,0.0,0.0,0.0712401055408971,0.06860158311345646,0.03430079155672823,0.0,0.010554089709762533,0.0,0.036939313984168866,0.0,0.03430079155672823,0.05804749340369393,0.021108179419525065,0.0,0.0,0.0395778364116095,0.0,0.0,0.018469656992084433,0.052770448548812667,0.0,0.0633245382585752,0.06860158311345646,0.0,0.0395778364116095,0.0,0.010554089709762533,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.05013192612137203,0.0,0.0395778364116095,0.0,0.005277044854881266,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.005277044854881266,0.0,0.036939313984168866,0.0079155672823219,0.0,0.0,0.0
FT10,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.02406417112299465,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.029411764705882353,0.0,0.0,0.008021390374331552,0.0,0.05614973262032086,0.0,0.05614973262032086,0.053475935828877004,0.05080213903743316,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0,0.05080213903743316,0.0,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0,0.05614973262032086,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.05614973262032086,0.0
FC2,0.010344827586206896,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04482758620689655,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04827586206896552,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.02413793103448276,0.04827586206896552,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05172413793103448,0.0,0.04827586206896552,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.04482758620689655,0.010344827586206896,0.0,0.0,0.0
F4,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.0,0.0,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0
F8,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0
AF3,0.012875536480686695,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.017167381974248927,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.034334763948497854,0.0,0.0,0.04721030042918455,0.0,0.0,0.030042918454935622,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.017167381974248927,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.008583690987124463,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.008583690987124463,0.0,0.04721030042918455,0.012875536480686695,0.0,0.0,0.0
AFz,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.02313624678663239,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.028277634961439587,0.0,0.0,0.007712082262210797,0.0,0.05912596401028278,0.0,0.05912596401028278,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.0,0.0,0.02056555269922879,0.0,0.05141388174807198,0.0,0.0,0.04627249357326478,0.0,0.05141388174807198,0.0,0.030848329048843187,0.0,0.056555269922879174,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05912596401028278,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.02313624678663239,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.028277634961439587,0.0,0.0,0.007712082262210797,0.0,0.05912596401028278,0.0,0.05912596401028278,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.0,0.0,0.02056555269922879,0.0,0.05141388174807198,0.0,0.0,0.04627249357326478,0.0,0.05141388174807198,0.0,0.030848329048843187,0.0,0.056555269922879174,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05912596401028278,0.0
FC3,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.0,0.0,0.00558659217877095,0.0,0.05865921787709497,0.0,0.055865921787709494,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.0,0.0,0.019553072625698324,0.0,0.05027932960893855,0.0,0.0,0.04748603351955307,0.0,0.05307262569832402,0.0,0.0335195530726257,0.0,0.055865921787709494,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.05865921787709497,0.0
C1,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0219435736677116,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.02821316614420063,0.0,0.0,0.003134796238244514,0.0,0.05956112852664577,0.0,0.05642633228840126,0.05329153605015674,0.05642633228840126,0.05329153605015674,0.0,0.0,0.018808777429467086,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.05329153605015674,0.0,0.034482758620689655,0.0,0.05642633228840126,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05956112852664577,0.0
C5,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.024,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.029333333333333333,0.0,0.0,0.008,0.0,0.056,0.0,0.058666666666666666,0.05333333333333334,0.050666666666666665,0.05333333333333334,0.0,0.0,0.021333333333333333,0.0,0.050666666666666665,0.0,0.0,0.048,0.0,0.05333333333333334,0.0,0.032,0.0,0.056,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.056,0.0
