,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.08280254777070063,0.025477707006369428,0.0,0.0,0.012738853503184714,0.0,0.07006369426751592,0.08917197452229299,0.0,0.07006369426751592,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.012738853503184714,0.08280254777070063,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.08917197452229299,0.0,0.0,0.03821656050955414,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07913669064748201,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0,0.07194244604316546,0.07913669064748201,0.0,0.07194244604316546,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.014388489208633094,0.07913669064748201,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.07913669064748201,0.0,0.0,0.04316546762589928,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
P8,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
TP10,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.08280254777070063,0.025477707006369428,0.0,0.0,0.012738853503184714,0.0,0.07006369426751592,0.08917197452229299,0.0,0.07006369426751592,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.012738853503184714,0.08280254777070063,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.08917197452229299,0.0,0.0,0.03821656050955414,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.057971014492753624,0.0,0.08695652173913043,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.028985507246376812,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
F4,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.1111111111111111,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03225806451612903,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.043010752688172046,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
AFz,0.0,0.0,0.0,0.0,0.0783132530120482,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.06626506024096386,0.09036144578313253,0.0,0.06626506024096386,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.012048192771084338,0.08433734939759036,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.018072289156626505,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0963855421686747,0.0,0.0,0.03614457831325301,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.030120481927710843,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
F1,0.0234375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0859375,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.1015625,0.0,0.0,0.09375,0.0,0.0859375,0.0390625,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375
FT7,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07317073170731707,0.032520325203252036,0.0,0.0,0.016260162601626018,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.016260162601626018,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
P5,0.0,0.0,0.0,0.0,0.07692307692307693,0.023668639053254437,0.0,0.0,0.011834319526627219,0.0,0.0650887573964497,0.08875739644970414,0.0,0.0650887573964497,0.023668639053254437,0.0,0.0,0.01775147928994083,0.0,0.01775147928994083,0.011834319526627219,0.08284023668639054,0.0,0.0,0.01775147928994083,0.0,0.01775147928994083,0.0,0.0,0.01775147928994083,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.10059171597633136,0.0,0.0,0.03550295857988166,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0,0.0,0.0
PO7,0.01935483870967742,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.08387096774193549,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.13548387096774195,0.0,0.0,0.1032258064516129,0.0,0.08387096774193549,0.03870967741935484,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742
