,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04871794871794872,0.0,0.05128205128205128,0.0,0.05384615384615385,0.01282051282051282,0.0,0.04871794871794872,0.0,0.05128205128205128,0.046153846153846156,0.0,0.007692307692307693,0.017948717948717947,0.046153846153846156,0.0,0.05128205128205128,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04871794871794872,0.038461538461538464,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.010256410256410256,0.0,0.04358974358974359,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.05641025641025641,0.0,0.0,0.03076923076923077,0.010256410256410256,0.05128205128205128,0.0,0.0
Pz,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.051351351351351354,0.013513513513513514,0.0,0.04864864864864865,0.0,0.051351351351351354,0.04594594594594595,0.0,0.008108108108108109,0.01891891891891892,0.043243243243243246,0.0,0.051351351351351354,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.04054054054054054,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.04054054054054054,0.010810810810810811,0.0,0.043243243243243246,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.021621621621621623,0.02702702702702703,0.051351351351351354,0.0,0.0,0.032432432432432434,0.010810810810810811,0.051351351351351354,0.0,0.0
P3,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0,0.06993006993006994,0.027972027972027972,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.06293706293706294,0.0,0.02097902097902098,0.055944055944055944,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098
P7,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0
O1,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.012048192771084338,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.0,0.0,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.0,0.0
Oz,0.0,0.04923076923076923,0.0,0.052307692307692305,0.0,0.052307692307692305,0.009230769230769232,0.0,0.04923076923076923,0.0,0.04923076923076923,0.046153846153846156,0.0,0.003076923076923077,0.021538461538461538,0.04923076923076923,0.0,0.04923076923076923,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.046153846153846156,0.04,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04,0.012307692307692308,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.024615384615384615,0.024615384615384615,0.055384615384615386,0.0,0.0,0.036923076923076927,0.006153846153846154,0.04923076923076923,0.0,0.0
O2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
P4,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.054187192118226604,0.012315270935960592,0.0,0.04926108374384237,0.0,0.05172413793103448,0.046798029556650245,0.0,0.007389162561576354,0.017241379310344827,0.04433497536945813,0.0,0.05172413793103448,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.03694581280788178,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.04433497536945813,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.019704433497536946,0.027093596059113302,0.05665024630541872,0.0,0.0,0.029556650246305417,0.009852216748768473,0.05172413793103448,0.0,0.0
P8,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.06179775280898876,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0056179775280898875,0.0,0.07303370786516854,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.0,0.0,0.08426966292134831,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.06179775280898876,0.07865168539325842,0.016853932584269662,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.07865168539325842,0.0,0.016853932584269662,0.05056179775280899,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.016853932584269662
TP10,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
CP6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06428571428571428,0.0,0.0,0.05,0.0,0.0,0.0,0.007142857142857143,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.06428571428571428,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.0,0.02142857142857143,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274
T8,0.0,0.04871794871794872,0.0,0.046153846153846156,0.0,0.05128205128205128,0.01282051282051282,0.0,0.04871794871794872,0.0,0.05128205128205128,0.04871794871794872,0.0,0.007692307692307693,0.017948717948717947,0.041025641025641026,0.0,0.05128205128205128,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.041025641025641026,0.010256410256410256,0.0,0.046153846153846156,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.020512820512820513,0.028205128205128206,0.05128205128205128,0.0,0.0,0.028205128205128206,0.010256410256410256,0.05128205128205128,0.0,0.0
FT10,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
FC2,0.0,0.04975124378109453,0.0,0.0472636815920398,0.0,0.05223880597014925,0.012437810945273632,0.0,0.04975124378109453,0.0,0.05223880597014925,0.0472636815920398,0.0,0.007462686567164179,0.017412935323383085,0.04228855721393035,0.0,0.05223880597014925,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.03731343283582089,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.03980099502487562,0.009950248756218905,0.0,0.04477611940298507,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.01990049751243781,0.02736318407960199,0.05472636815920398,0.0,0.0,0.029850746268656716,0.009950248756218905,0.05223880597014925,0.0,0.0
F4,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.012738853503184714,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.006369426751592357,0.022292993630573247,0.044585987261146494,0.0,0.04777070063694268,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.04777070063694268,0.041401273885350316,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.041401273885350316,0.012738853503184714,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.025477707006369428,0.028662420382165606,0.04777070063694268,0.0,0.0,0.03503184713375796,0.009554140127388535,0.04777070063694268,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.004694835680751174,0.0,0.06572769953051644,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.004694835680751174,0.0,0.0,0.0,0.12206572769953052,0.018779342723004695,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.07511737089201878,0.014084507042253521,0.0,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.107981220657277,0.0,0.014084507042253521,0.04225352112676056,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.014084507042253521
AF7,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274
AF3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.015625,0.03125,0.036458333333333336,0.0,0.041666666666666664,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.015625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.0
AFz,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.006578947368421052,0.0,0.06578947368421052,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.0,0.07236842105263158,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.06578947368421052,0.06578947368421052,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0,0.019736842105263157,0.05921052631578947,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
FC3,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.006329113924050633,0.0,0.06962025316455696,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.0,0.006329113924050633,0.0,0.0,0.0,0.0759493670886076,0.02531645569620253,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.06962025316455696,0.0189873417721519,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0,0.0189873417721519,0.056962025316455694,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519
C1,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.05913978494623656,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.005376344086021506,0.0,0.07526881720430108,0.0,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.005376344086021506,0.0,0.0,0.0,0.0913978494623656,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.08064516129032258,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.08064516129032258,0.0,0.016129032258064516,0.04838709677419355,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.016129032258064516
C5,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301
