,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
Pz,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
P3,0.0,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.06542056074766354,0.018691588785046728,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.06542056074766354,0.0,0.018691588785046728,0.0,0.009345794392523364,0.06542056074766354,0.056074766355140186,0.0,0.014018691588785047,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.06074766355140187,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187
P7,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.037162162162162164,0.02364864864864865,0.060810810810810814,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.016891891891891893,0.030405405405405407,0.0,0.0,0.0472972972972973,0.0,0.0,0.07432432432432433,0.0,0.013513513513513514,0.0,0.060810810810810814,0.0,0.06756756756756757,0.0,0.07432432432432433,0.0,0.0,0.02364864864864865,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.060109289617486336,0.0546448087431694,0.0,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.060109289617486336,0.02185792349726776,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.060109289617486336,0.0,0.0546448087431694,0.060109289617486336,0.0,0.02185792349726776,0.0,0.01092896174863388,0.060109289617486336,0.0546448087431694,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.0546448087431694,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06435643564356436,0.054455445544554455,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.06435643564356436,0.019801980198019802,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.06435643564356436,0.0,0.019801980198019802,0.0,0.009900990099009901,0.06435643564356436,0.054455445544554455,0.0,0.01485148514851485,0.04950495049504951,0.0,0.0,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.06091370558375635,0.02030456852791878,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.06091370558375635,0.0,0.02030456852791878,0.0,0.01015228426395939,0.06091370558375635,0.05583756345177665,0.0,0.015228426395939087,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.02030456852791878,0.0,0.06091370558375635,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635
T8,0.0,0.0,0.0,0.0,0.06550218340611354,0.05240174672489083,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.06550218340611354,0.017467248908296942,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.07860262008733625,0.0,0.017467248908296942,0.0,0.008733624454148471,0.07423580786026202,0.05240174672489083,0.0,0.013100436681222707,0.043668122270742356,0.0,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942,0.0,0.026200873362445413,0.0,0.0,0.017467248908296942,0.0,0.0611353711790393,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066
FT10,0.037037037037037035,0.02356902356902357,0.06397306397306397,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.06397306397306397,0.016835016835016835,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.013468013468013467,0.0,0.06060606060606061,0.0,0.06734006734006734,0.0,0.0707070707070707,0.0,0.0,0.02356902356902357,0.05723905723905724,0.0,0.0,0.06060606060606061,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
F4,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
Fp2,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.06666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.057777777777777775,0.0,0.05333333333333334,0.07555555555555556,0.0,0.017777777777777778,0.0,0.008888888888888889,0.07111111111111111,0.05333333333333334,0.0,0.013333333333333334,0.044444444444444446,0.0,0.0,0.0,0.0,0.05333333333333334,0.017777777777777778,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.06222222222222222,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775
AF7,0.0,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.06091370558375635,0.02030456852791878,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.06091370558375635,0.0,0.02030456852791878,0.0,0.01015228426395939,0.06091370558375635,0.05583756345177665,0.0,0.015228426395939087,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.02030456852791878,0.0,0.06091370558375635,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
F1,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.05714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.022857142857142857,0.0,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.017142857142857144,0.05142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
FT7,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.03007518796992481,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0
FC3,0.040145985401459854,0.025547445255474453,0.06204379562043796,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.06204379562043796,0.01824817518248175,0.032846715328467155,0.0,0.0,0.051094890510948905,0.0,0.0,0.06934306569343066,0.0,0.014598540145985401,0.0,0.06204379562043796,0.0,0.06569343065693431,0.0,0.06934306569343066,0.0,0.0,0.025547445255474453,0.05474452554744526,0.0,0.0,0.058394160583941604,0.0,0.0
C1,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0
C5,0.054878048780487805,0.036585365853658534,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.03048780487804878,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.042682926829268296,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.06091370558375635,0.02030456852791878,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.06091370558375635,0.0,0.02030456852791878,0.0,0.01015228426395939,0.06091370558375635,0.05583756345177665,0.0,0.015228426395939087,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.02030456852791878,0.0,0.06091370558375635,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635
CP3,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
