,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03,0.04666666666666667,0.02,0.0,0.04666666666666667,0.03666666666666667,0.0,0.03,0.0,0.043333333333333335,0.02,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.02,0.04666666666666667,0.0,0.04666666666666667,0.0,0.02,0.04666666666666667,0.0,0.043333333333333335,0.02
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03333333333333333,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02142857142857143,0.047619047619047616,0.014285714285714285,0.0,0.05238095238095238,0.03333333333333333,0.0,0.02142857142857143,0.0,0.04285714285714286,0.01904761904761905,0.0,0.05714285714285714,0.05238095238095238,0.05476190476190476,0.0,0.014285714285714285,0.04523809523809524,0.0,0.05238095238095238,0.0,0.01904761904761905,0.05714285714285714,0.0,0.04523809523809524,0.014285714285714285
FT9,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0
FC5,0.0,0.0,0.0,0.014084507042253521,0.09154929577464789,0.0528169014084507,0.03873239436619718,0.0,0.0,0.0,0.06338028169014084,0.0528169014084507,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0035211267605633804,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0035211267605633804,0.0,0.03873239436619718,0.03873239436619718,0.0,0.04929577464788732,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.0
FC1,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.056451612903225805,0.04435483870967742,0.0,0.0,0.0,0.06048387096774194,0.056451612903225805,0.0,0.004032258064516129,0.008064516129032258,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.004032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.0,0.05241935483870968,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06048387096774194,0.0,0.0
C3,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.05339805825242718,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0048543689320388345,0.0,0.04854368932038835,0.04854368932038835,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0
T7,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0228310502283105,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726
TP9,0.03494623655913978,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.051075268817204304,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.051075268817204304,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.051075268817204304,0.016129032258064516,0.0,0.051075268817204304,0.03225806451612903,0.0,0.024193548387096774,0.0,0.043010752688172046,0.016129032258064516,0.0,0.053763440860215055,0.051075268817204304,0.053763440860215055,0.0,0.016129032258064516,0.04838709677419355,0.0,0.051075268817204304,0.0,0.016129032258064516,0.056451612903225805,0.0,0.043010752688172046,0.016129032258064516
CP5,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.031496062992125984,0.04330708661417323,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.03543307086614173,0.04330708661417323,0.023622047244094488,0.0,0.04330708661417323,0.03937007874015748,0.0,0.03543307086614173,0.0,0.04330708661417323,0.023622047244094488,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.01968503937007874,0.04330708661417323,0.0,0.04330708661417323,0.0,0.023622047244094488,0.04330708661417323,0.0,0.04330708661417323,0.023622047244094488
