,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.050761421319796954,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.09644670050761421,0.06091370558375635,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.030456852791878174,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.10152284263959391,0.0,0.0,0.09137055837563451,0.0,0.02030456852791878,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.07734806629834254,0.06629834254143646,0.0,0.06629834254143646,0.055248618784530384,0.0,0.0,0.03314917127071823,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.03867403314917127,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.022099447513812154,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.011764705882352941,0.01764705882352941,0.0,0.029411764705882353,0.0,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.047058823529411764,0.023529411764705882,0.0,0.011764705882352941,0.041176470588235294,0.041176470588235294
P7,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.07514450867052024,0.06358381502890173,0.0,0.06358381502890173,0.057803468208092484,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.0,0.023121387283236993,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.06802721088435375,0.061224489795918366,0.0,0.061224489795918366,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.04081632653061224,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464
P4,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.06333333333333334,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.05333333333333334,0.0,0.0,0.05,0.04666666666666667,0.0,0.006666666666666667,0.01,0.0,0.016666666666666666,0.0,0.02,0.03666666666666667,0.0,0.05333333333333334,0.043333333333333335,0.06333333333333334,0.0,0.04666666666666667,0.0,0.0,0.03666666666666667,0.07,0.013333333333333334,0.0,0.006666666666666667,0.043333333333333335,0.04
TP10,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.027972027972027972,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.013745704467353952,0.027491408934707903,0.048109965635738834,0.048109965635738834,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.013745704467353952,0.0,0.058419243986254296,0.0,0.0,0.0,0.061855670103092786,0.01718213058419244,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.006872852233676976,0.010309278350515464,0.0,0.01718213058419244,0.0,0.020618556701030927,0.037800687285223365,0.0,0.05154639175257732,0.044673539518900345,0.058419243986254296,0.0,0.048109965635738834,0.0,0.0,0.037800687285223365,0.06529209621993128,0.013745704467353952,0.0,0.006872852233676976,0.044673539518900345,0.041237113402061855
C4,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.015151515151515152,0.022727272727272728,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036
FC2,0.059880239520958084,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.07784431137724551,0.059880239520958084,0.0,0.059880239520958084,0.05389221556886228,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.03592814371257485,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.023952095808383235,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
F8,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.09424083769633508,0.06282722513089005,0.0,0.05759162303664921,0.04712041884816754,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.031413612565445025,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.09424083769633508,0.0,0.0,0.08900523560209424,0.0,0.020942408376963352,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.014545454545454545,0.02909090909090909,0.04727272727272727,0.04727272727272727,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.014545454545454545,0.0,0.05454545454545454,0.0,0.0,0.0,0.05818181818181818,0.01818181818181818,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.04727272727272727,0.0,0.007272727272727273,0.01090909090909091,0.0,0.01818181818181818,0.0,0.02181818181818182,0.04,0.0,0.05090909090909091,0.04727272727272727,0.05454545454545454,0.0,0.04727272727272727,0.0,0.0,0.04,0.05818181818181818,0.014545454545454545,0.0,0.007272727272727273,0.04727272727272727,0.04363636363636364
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.10144927536231885,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.014184397163120567,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.014184397163120567,0.0,0.05319148936170213,0.0,0.0,0.0,0.05673758865248227,0.01773049645390071,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.04964539007092199,0.0,0.0070921985815602835,0.010638297872340425,0.0,0.01773049645390071,0.0,0.02127659574468085,0.03900709219858156,0.0,0.05319148936170213,0.04609929078014184,0.05319148936170213,0.0,0.04964539007092199,0.0,0.0,0.03900709219858156,0.05673758865248227,0.014184397163120567,0.0,0.0070921985815602835,0.04609929078014184,0.0425531914893617
C5,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.014760147601476014,0.02952029520295203,0.04797047970479705,0.04797047970479705,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.014760147601476014,0.0,0.05166051660516605,0.0,0.0,0.0,0.055350553505535055,0.01845018450184502,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.04797047970479705,0.0,0.007380073800738007,0.01107011070110701,0.0,0.01845018450184502,0.0,0.02214022140221402,0.04059040590405904,0.0,0.05166051660516605,0.04797047970479705,0.05166051660516605,0.0,0.04797047970479705,0.0,0.0,0.04059040590405904,0.055350553505535055,0.014760147601476014,0.0,0.007380073800738007,0.04797047970479705,0.04428044280442804
TP7,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.09569377990430622,0.06220095693779904,0.0,0.05741626794258373,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.03349282296650718,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.10047846889952153,0.0,0.0,0.09090909090909091,0.0,0.019138755980861243,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
